cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1978528,0001829126-23-007424,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,QUETTA ACQUISITION CORP,413946,28686,,,,,,262658,,,,,,,,,,,2949,,,,,,,,,,,,,,,28686,,,,,6770,1725000,2023-09-30,single,,,,,,
1978528,0001829126-24-001878,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,QUETTA ACQUISITION CORP,71224921,-1743594,,,,,,610185,,,,,,,,,,,,,,,,,,,,,,,,,,-1743594,,,,,6770,2047045,2023-12-31,single,,,,,,
1978528,0001829126-24-001878,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,QUETTA ACQUISITION CORP,71224921,-1743594,,,,,,610185,,,,,,,,,,,,,,,,,,,,,,,,,,-1743594,,,,,6770,2047045,2023-12-31,single,,,,,,
1978528,0001829126-24-003032,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,QUETTA ACQUISITION CORP,72076903,-1843163,,,,,,565813,,,,,,,,-123229,,191056,611704,,,,,,,,,-44372,,,,,,-1843163,,,,,6770,2047045,2024-03-31,single,,,,,,
1978528,0001829126-24-005182,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,QUETTA ACQUISITION CORP,72802786,-2019736,,,,,,334332,,,,,,,,-197702,,192626,544417,,,,,,,,,-231481,,,,,,-2019736,,,,,6770,2047045,2024-06-30,single,,,,,,
1978528,0001829126-24-007239,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,QUETTA ACQUISITION CORP,73684626,-2145221,,,,,,329359,,,,,,,,-145512,,194826,603904,,,,,,,,,-4973,,,,,,-2145221,,,,,6770,2047045,2024-09-30,single,,,,,,
1978528,0001641172-25-002974,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,,QUETTA ACQUISITION CORP,74689073,-2465932,,,,,,1554737,,,,,,,,-810534,2848355,754259,2094096,,,,21018,,,,,-584488,,,,,,-2465932,,,,,6770,2047045,2024-12-31,single,,,,,,
1978528,0001641172-25-002974,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,,QUETTA ACQUISITION CORP,74689073,-2465932,,,,,,1554737,,,,,,,,-344091,,175751,334071,,,,,,,,,-303662,,,,,,-2465932,,,,,6770,2047045,2024-12-31,single,,,,,,
1978528,0001641172-25-008338,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,QUETTA ACQUISITION CORP,18707494,-3598387,,,,,,243921,,,,,,,,-417102,-136936,56735,-193671,,,,6169,,,,,-1380816,,,,,,-3598387,,,,,6770,2047045,2025-03-31,single,,,,,,
1978528,0001493152-25-012161,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,QUETTA ACQUISITION CORP,19037158,-4529955,,,,,,225929,,,,,,,,-764199,-570443,37507,-607950,,,,1391,,,,,-201126,,,,,,-4529955,,,,,6770,2047045,2025-06-30,single,,,,,,
1978528,0001493152-25-022647,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,QUETTA ACQUISITION CORP,19003068,-4883516,,,,,,9068,,,,,,,,-194134,2203,37056,-34853,,,,693,,,,,-295412,,,,,,-4883516,,,,,6770,2047045,2025-09-30,single,,,,,,
1978528,0001493152-26-018655,10-K,2026-04-23,2026-04-24,2025,FY,2025-12-31,annual,,QUETTA ACQUISITION CORP,19255692,-5107041,,,,,,1195,,,,,,,,-1467731,-613877,167047,-780924,,,,8480,,,,,-1828787,,,,,,-5107041,,,,,6770,2047045,2025-12-31,single,,,,,,
1978528,0001493152-26-018655,10-K,2026-04-23,2026-04-24,2025,FY,2025-12-31,quarterly,,QUETTA ACQUISITION CORP,19255692,-5107041,,,,,,1195,,,,,,,,-92296,91299,35749,55550,,,,227,,,,,48567,,,,,,-5107041,,,,,6770,2047045,2025-12-31,single,,,,,,
1978528,0001493152-26-023415,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,QUETTA ACQUISITION CORP,19563234,-5494249,,,,,,909,,,,,,,,-149693,20019,33540,-13521,,,,10,,,,,-47517,,,,,,-5494249,,,,,6770,2047045,2026-03-31,single,,,,,,
