cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1850767,0001493152-24-020584,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,ACCUSTEM SCIENCES INC.,50941,-2620014,,,,,,9373,,,,,,,,-526602,-526602,,-526602,23197,,11346535,,,,526602,,-237351,,18168,,,,-2620014,,,,,2834,11346535,2024-03-31,single,,,908,,,
1850767,0001493152-24-036330,10-Q,2024-09-16,2024-09-17,2024,Q2,2024-06-30,quarterly,,ACCUSTEM SCIENCES INC.,139660,-2884306,,,,,,46072,,,,,,,,-278225,-278225,,-278225,41746,,11346535,,,,278225,,-209182,,13933,,,,-2884306,,,,,2834,11346535,2024-06-30,single,,,907,,,
1850767,0001493152-24-046438,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,ACCUSTEM SCIENCES INC.,103819,-3193634,,,,,,37080,,,,,,,,-328174,-328174,,-328174,31409,,11346535,,,,328174,,-217947,,18846,,,,-3193634,,,,,2834,11346535,2024-09-30,single,,,907,,,
1850767,0001641172-25-002594,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,annual,,ACCUSTEM SCIENCES INC.,50851,-3313224,,,,,,5046,,,,,,,,-1505102,-1505102,,-1505102,138324,,11435362,,,,1505102,,-664066,,69718,,,,-3313224,,,,,2834,12100535,2024-12-31,single,,,3630,,,
1850767,0001641172-25-002594,10-K,2025-04-03,2025-04-04,2024,FY,2024-12-31,quarterly,,ACCUSTEM SCIENCES INC.,50851,-3313224,,,,,,5046,,,,,,,,-372101,-372101,,-372101,41972,,,,,,372101,,414,,18771,,,,-3313224,,,,,2834,12100535,2024-12-31,single,,,907,,,
1850767,0001641172-25-011721,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,ACCUSTEM SCIENCES INC.,1550584,-2156524,,,,,,36381,,,,,,,,-440408,-440408,,-440408,28346,,12723721,,,,440408,,-290182,,18107,,,,-2156524,,,,,2834,16072267,2025-03-31,single,,,313,,,
1850767,0001641172-25-023786,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ACCUSTEM SCIENCES INC.,1613537,-2534687,,,,,,31341,,,,,,,,-401403,-401403,,-401403,60204,,16072267,,,,401403,,21567,,23241,,,,-2534687,,,,,2834,16072267,2025-06-30,single,,,105,,,
1850767,0001493152-25-021919,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,ACCUSTEM SCIENCES INC.,1573247,-2910910,,,,,,14391,,,,,,,,-399897,-399897,,-399897,72720,,16072267,,,,399897,,-604131,,23674,,,,-2910910,,,,,2834,16072267,2025-09-30,single,,,0,,,
1850767,0001493152-26-016559,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,ACCUSTEM SCIENCES INC.,1549446,-3401625,,,,,,13929,,,,,,,,-1756096,-1756096,,-1756096,281014,,15233501,,,,1756096,,-850389,,88695,,,,-3401625,,,,,2834,16072267,2025-12-31,single,,,418,,,
1850767,0001493152-26-016559,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,ACCUSTEM SCIENCES INC.,1549446,-3401625,,,,,,13929,,,,,,,,-514388,-514388,,-514388,119744,,,,,,514388,,22357,,23673,,,,-3401625,,,,,2834,16072267,2025-12-31,single,,,0,,,
1850767,0001493152-26-023742,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ACCUSTEM SCIENCES INC.,1549532,-3872347,,,,,,12207,,,,,,,,-485883,-485883,,-485883,119525,,16072267,,,,485883,,-374176,,15161,,,,-3872347,,,,,2834,16072267,2026-03-31,single,,,,,,
