cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
857949,0001144204-11-065969,10-Q/A,2011-11-21,2011-11-22,2012,Q1,2011-09-30,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",250273822,205066215,33457798,5005311,28452487,,,71333911,36197625,,0,,,,18908732,13279563,13195147,2463511,10731636,,156479,26857338,97487,,,5629169,,-2008969,-828035,557192,,,-2837004,171608417,,,13351626,,2870,26941859,2011-09-30,single,,12175790,,331502
857949,0001144204-12-006903,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",274283640,214702240,33361492,5040560,28320932,,,68193490,44682504,,0,,,,16389485,10195755,9975093,2231215,7743878,,399868,26941859,90116,,,6193730,,-738026,-3012422,453051,,,-3750448,181340748,,,10374961,,2870,26941859,2011-12-31,single,,13834535,,331940
857949,0001144204-12-027454,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",282712084,228906224,33065769,5072604,27993165,,,67776476,36177828,,0,,,,22475339,15862008,15340915,2966554,12374361,,554325,26960277,89314,,,6613331,,2223873,-1870073,153695,,,353800,195840455,,,15895240,,2870,27010721,2012-03-31,single,,13922485,,507250
857949,0001144204-12-052602,10-K/A,2012-09-24,2012-09-25,2012,FY,2012-06-30,annual,CGA,"CHINA GREEN AGRICULTURE, INC.",288031053,242256654,32694450,5075809,27618641,,,71978630,28602684,,0,,,,79275233,53925010,52759138,10801313,41957825,,1590620,26943530,364536,,,25350223,,6400398,-11883947,3248836,,,-5483549,209562204,,,54349758,,2870,27455722,2012-06-30,single,,13931280,,1562906
857949,0001144204-12-052602,10-K/A,2012-09-24,2012-09-25,2012,FY,2012-06-30,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",288031053,242256654,32694450,5075809,27618641,,,71978630,28602684,,0,,,,21501677,14587684,14247983,3140033,11107950,,479948,,87619,,,6913993,,6923520,-6173417,2084898,,,750103,209562204,,,14727931,,2870,27455722,2012-06-30,single,,13931280,,392214
857949,0001144204-12-063847,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",300401788,251520600,32240138,5066195,27173943,,,74197824,28659714,,0,,,,16933373,11023344,10711384,1849984,8861400,,385792,27462578,74432,,,5910029,,6386548,-4421106,866899,,,1965442,219280462,,,11097176,,2870,27490762,2012-09-30,single,,14466150,,392390
857949,0001144204-13-003152,10-K/A,2013-01-18,2013-01-19,2012,FY,2012-06-30,annual,CGA,"CHINA GREEN AGRICULTURE, INC.",288031053,242256654,32694450,5075809,27618641,,,71978630,28602684,,0,,,,79275233,53925010,52759138,10801313,41957825,,1590620,26943530,364536,,,25350223,,6400398,-11883947,3248836,,,-5483549,209562204,,,54349758,,2870,27455722,2012-06-30,single,,13931280,,1562906
857949,0001144204-13-003152,10-K/A,2013-01-18,2013-01-19,2012,FY,2012-06-30,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",288031053,242256654,32694450,5075809,27618641,,,71978630,28602684,,0,,,,21501677,14587684,14247983,3140033,11107950,,479948,,87619,,,6913993,,6923520,-6173417,2084898,,,750103,209562204,,,14727931,,2870,27455722,2012-06-30,single,,13931280,,392214
857949,0001144204-13-006787,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",314614671,262044698,31929252,5079013,26850239,,,74937781,51122753,,0,,,,16193533,9898978,10017228,1775900,8241328,,366447,27651920,86717,,,6294555,,4620217,-4058868,1363631,,,561349,230115446,,,10383675,,2870,27938840,2012-12-31,single,,14502750,,393448
857949,0001144204-13-027975,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,CGA,"CHINA GREEN AGRICULTURE, INC.",328684948,277470589,31715870,5107853,26608017,,,77652645,48055210,,0,,,,21745705,16524411,16542179,3131520,13410659,,268455,27939780,73879,,,5221294,,6259819,-6347638,473798,,,-87819,245754719,,,16810634,,2870,27948235,2013-03-31,single,,16976100,,393942
