cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
832489,0001437749-14-020379,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",1053128,882895,,,,,,862191,,,,,,,,-515226,,,-514515,425498,,,711,,,837312,17259,-485272,-24339,114284,,,-509611,882895,,,,-497967
832489,0001437749-15-005604,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,GOVX,"GEOVAX LABS, INC.",1333198,1146175,,,,,,1101651,,,76095,,,,,-2737618,,,-2733555,1812969,,,4063,,,3620574,69037,-2250107,-35503,479103,,,-2285610,1146175,,,,-2668581
832489,0001437749-15-005604,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",1333198,1146175,,,,,,1101651,,,76095,,,,,-924447,,,-923585,468409,,,862,,,1147536,19034,-633940,0,313465,,,-633940,1146175,,,,-905413
832489,0001437749-15-010020,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",3359162,3142432,,,,,,3146728,,,,,,,,,,,-700454,,,,,,,,7234,-618882,-15850,16902,,,-634732,3142432,,,,
832489,0001437749-15-014680,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,GOVX,"GEOVAX LABS, INC.",2664006,2482917,,,,,,2475726,,,,,,,,-678068,,,-676203,384653,,,1865,,,749542,7233,-671002,0,16688,,,-671002,2482917,,,,-670835
832489,0001437749-15-020553,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",1998165,1879944,,,,,,1821037,,,,,,,,-621323,,,-619899,378521,,,1424,,,714453,7234,-654689,0,16926,,,-654689,1879944,,,,-614089
832489,0001437749-16-027776,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,GOVX,"GEOVAX LABS, INC.",1331593,1204603,,,,,,1060348,,,,,,,,-2694752,,,-2689287,1693102,,,5465,,,3122833,28935,-2705263,-15850,67905,,,-2721113,1204603,,,,-2665817
832489,0001437749-16-027776,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",1331593,1204603,,,,,,1060348,,,,,,,,-693715,,,-692731,526299,,,984,,,853768,7234,-760690,0,17389,,,-760690,1204603,,,,-686481
832489,0001437749-16-030698,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",796452,630007,,,,,,669482,,,,,,,,-1296909,,,-1296279,438004,,,630,,,1344509,7195,-629064,,483485,,,,630007,,,,-1289714
832489,0001437749-16-036556,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GOVX,"GEOVAX LABS, INC.",339053,158858,,,,,,215130,,,,,,,,-576114,,,-575835,397576,,,279,,,742394,7195,-545352,,13686,,,,158858,,,,-568919
832489,0001437749-16-041929,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",675191,422602,,,,,,511096,,,,,,,,-464540,,,-464200,683939,,,340,,,904646,7195,-403262,,28716,,,,422602,,,,-457345
832489,0001437749-17-005201,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,GOVX,"GEOVAX LABS, INC.",610217,240370,,,,,,454030,,,,,,,,-3273367,,,-3271701,1970859,,,1666,,,4102285,28780,-1946119,,967667,,,,240370,,,,-3244587
832489,0001437749-17-005201,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",610217,240370,,,,,,454030,,,,,,,,-935804,,,-935387,451340,,,417,,,1110736,7195,-368441,,441780,,,,240370,,,,-928609
832489,0001437749-17-008945,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",303677,-244224,,,,,,166749,,,,,,,,-548727,,,-548341,551795,,,386,,,844462,6898,-332098,-4350,14580,,,-336448,-244224,,,,-541829
832489,0001437749-17-014629,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GOVX,"GEOVAX LABS, INC.",990009,338417,,,,,,822597,,,,,,,,-518152,,,-516881,518098,,,1271,,,870289,6898,-429152,0,14522,,,-429152,338417,,,,-511254
832489,0001437749-17-018819,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",495635,-235907,,,,,,343826,,,,,,,,-590349,,,-588757,498200,,,1592,,,838343,6898,-478771,0,14433,,,-478771,-235907,,,,-583451
832489,0001437749-18-005301,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,GOVX,"GEOVAX LABS, INC.",490235,-321057,,,,,,312727,,,,,,,,-2174448,,,-2170162,2017350,,,4286,,,3249718,28027,-1688464,-4350,57224,,,-1692814,-321057,,,,-2146421
832489,0001437749-18-005301,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",490235,-321057,,,,,,312727,,,,,,,,-517220,,,-516183,449257,,,1037,,,696624,7333,-448443,0,13689,,,-448443,-321057,,,,-509887
832489,0001437749-18-008476,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",839505,-128892,,,,,,571154,,,,,,,,-622923,,,-621813,486994,208,,1318,,,844222,4980,-381573,,52549,,,,-128892,,,,-617943
832489,0001437749-18-014749,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,GOVX,"GEOVAX LABS, INC.",371380,-742714,,,,,,190969,,,,,,,,-638134,,,-637043,372202,625,,1716,,,731399,4950,-380185,,80364,,,,-742714,,,,-633184
832489,0001437749-18-020037,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",623467,-724238,,,,,,511242,,,,,,,,-667326,,,-666893,557696,625,,1058,,,1016670,4951,-279727,,142512,,,,-724238,,,,-662375
832489,0001437749-19-005682,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,GOVX,"GEOVAX LABS, INC.",642064,-1022347,,,,,,259701,,,,,,,,-2562717,,,-2560094,1878652,2590,,5213,,,3525920,19801,-1543026,,469724,,,,-1022347,,,,-2542916
832489,0001437749-19-005682,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",642064,-1022347,,,,,,259701,,,,,,,,-634334,,,-634345,461760,1132,,1121,,,933629,4920,-501541,,194299,,,,-1022347,,,,-629414
832489,0001437749-19-009674,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",472644,-1207149,,,,,,175985,,,,,,,,-701550,,,-701454,555718,1128,,1224,,,1065782,1897,-317361,-4272,153224,,,-321633,-1207149,,,,-699653
832489,0001437749-19-016606,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GOVX,"GEOVAX LABS, INC.",342633,-1328633,,,,,,216411,,,2337867,,,,,-653936,,,-654148,451227,1093,,881,,,863877,1898,-456448,0,105172,,,-456448,-1328633,,,,-652038
832489,0001437749-19-021977,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",816529,-1020719,,,,,,569359,,,2321823,,,,,-425940,,,-424434,467674,1054,,2560,,,759149,1898,-343928,0,32348,,,-343928,-1020719,,,,-424042
832489,0001437749-20-006029,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,GOVX,"GEOVAX LABS, INC.",468880,-1574556,,,,,,283341,,,1932433,,,,,-2372493,,,-2370629,1910715,4495,,6359,,,3548389,8350,-1398497,-7606,327500,,,-1406103,-1574556,,,,-2364143
832489,0001437749-20-006029,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",468880,-1574556,,,,,,283341,,,1932433,,,,,-591067,,,-590593,436096,1220,,1694,,,859581,2657,-280760,-3334,36756,,,-284094,-1574556,,,,-588410
832489,0001437749-20-009452,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",830833,-1864250,,,,,,221807,,,376095,,,,,-595304,,,-595694,808936,1142,,752,,,1311281,994,-358620,,6000,,,,-1864250,,,,-594310
832489,0001437749-20-017250,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GOVX,"GEOVAX LABS, INC.",957943,-1849621,,,,,,710682,,,376095,,,,,-448111,,,-455204,461421,7153,,60,,,888713,6039,-566873,,12000,,,,-1849621,,,,-442072
832489,0001437749-20-022819,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GOVX,"GEOVAX LABS, INC.",11755897,10813744,,,,,,11580594,,,76095,,,,,-436311,,,-570648,416756,134427,,90,,,851769,-4050,-283126,,6000,,,,10813744,,,,-440361
832489,0001437749-21-006906,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,GOVX,"GEOVAX LABS, INC.",10393899,9568852,,,,,,9883796,,,76095,,,,,-2816815,,,-2958068,2444459,143524,,2271,,,4640473,19656,-2750570,-156791,64463,,,-2907361,9568852,,,,-2797159
832489,0001437749-21-006906,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,GOVX,"GEOVAX LABS, INC.",10393899,9568852,,,,,,9883796,,,76095,,,,,-1337089,,,-1336522,757346,802,,1369,,,1588710,16673,-1541951,-154321,40463,,,-1696272,9568852,,,,-1320416
832489,0001437749-21-011130,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GOVX,"GEOVAX LABS, INC.",21115446,20651340,,,,,,20842782,,,,,,,,-1564076,,,-1562778,602783,755,,2053,,,1674493,4517,-1621027,,76790,,,,20651340,,,,-1559559
832489,0001437749-21-019478,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"GEOVAX LABS, INC.",19817360,19458338,,,,,,19538513,,,0,,,,,-1486626,,,-1314033,832835,531,,1068,,,1566334,13354,-1258539,,122031,,,,19458338,,,,-1473272
832489,0001437749-21-026298,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"GEOVAX LABS, INC.",18339500,18003850,,,,,,18107019,,,0,,,,,-1951380,,,-1950503,1224362,0,,877,,,1981794,8935,-1633705,-27789,,,,-1661494,18003850,,,,-1942445
832489,0001437749-22-005677,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,"GEOVAX LABS, INC.",11797064,4361704,,,,,,11423870,,,0,,,,,-18745823,,,-18570317,15554171,1286,,4736,,,19131324,38521,-11196420,-47718,369987,,,-11244138,4361704,,,,-18707302
832489,0001437749-22-005677,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,"GEOVAX LABS, INC.",11797064,4361704,,,,,,11423870,,,0,,,,,-13743741,,,-13743003,12894191,0,,738,,,13908703,11715,-6683149,0,,,,-6683149,4361704,,,,-13732026
832489,0001437749-22-009862,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,"GEOVAX LABS, INC.",16854755,11353652,,,,,,16257716,,,,,,,,-2428042,,,-2427515,1330544,0,,527,,,2509568,,-4333240,-62186,205151,,,-4395426,11353652,,,,
832489,0001437749-22-018639,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"GEOVAX LABS, INC.",33240525,27872657,,,,,,30902454,,,,,,,,-2242488,,,-2241699,1307177,0,,789,,,2242488,,-3833578,-20197,207178,,,-3853775,27872657,,,,
832489,0001437749-22-026579,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"GEOVAX LABS, INC.",38570444,31781039,,,,,,34676968,,,,,,,,-3970533,,,-3968102,2721196,0,,2431,,,3970533,17675,-3799154,-51875,,,,-3851029,31781039,,,,-3952858
832489,0001437749-23-007636,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"GEOVAX LABS, INC.",31347928,26600034,,,,,,27612732,,,,,,,,-14028564,,,-14021125,9123479,0,,7439,,,14110090,56284,-19030208,-134258,902074,,,-19164466,26600034,,,,-13972280
832489,0001437749-23-007636,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"GEOVAX LABS, INC.",31347928,26600034,,,,,,27612732,,,,,,,,-5387501,,,-5383809,3764562,0,,3692,,,5387501,14071,-7064236,0,,,,-7064236,26600034,,,,-5373430
832489,0001437749-23-012551,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"GEOVAX LABS, INC.",27404212,22865157,,,,,,23849860,,,,,,,,-4270614,,,-4037916,2819189,,,232698,,,4270614,17319,-3762872,0,246039,,,-3762872,22865157,,,,-4253295
832489,0001437749-23-022775,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"GEOVAX LABS, INC.",21249062,17163550,,,,,,17788911,,,,,,,,-6178821,,,-5927620,4719728,,,251201,,,6178821,17318,-6037144,-23805,269513,,,-6060949,17163550,,,,-6161503
832489,0001437749-23-030926,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"GEOVAX LABS, INC.",16201031,9119346,,,,,,12687041,,,,,,,,-8599754,,,-8408818,6947979,,,190936,,,8599754,17319,-5095678,-6192,297947,,,-5101870,9119346,,,,-8582435
832489,0001437749-24-006086,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,"GEOVAX LABS, INC.",9283219,5763338,,,,,,6452589,,,,,,,,-26742939,,,-25966762,20720766,,,776177,,,26742939,74169,-25173639,-48946,1074957,,,-25222585,5763338,,,,-26668770
832489,0001437749-24-006086,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,"GEOVAX LABS, INC.",9283219,5763338,,,,,,6452589,,,,,,,,-7693750,,,-7592408,6233870,,,101342,,,7693750,22213,-10277945,-18949,261458,,,-10296894,5763338,,,,-7671537
832489,0001437749-24-016605,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"GEOVAX LABS, INC.",3358182,54275,,,,,,768859,,,,,,,,-5883081,,,-5850132,4425728,,,32949,,,5883081,19576,-5683730,,157736,,,,54275,,,,-5863505
832489,0001437749-24-024867,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"GEOVAX LABS, INC.",4095070,-2309226,,,,,,1561712,,,,,,,,-5062221,,,-5064042,4276868,7292,,5471,,,5362898,23743,-1941048,,101640,,,,-2309226,,,,-5038478
832489,0001437749-24-034530,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"GEOVAX LABS, INC.",11112048,8503876,,,,,,8592523,,,,,,,,-5854576,,,-5815468,7402884,14083,,53191,,,8644060,30408,-9297183,-20653,129923,,,-9317836,8503876,,,,-5824168
832489,0001437749-25-009614,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"GEOVAX LABS, INC.",8155867,5048535,,,,,,5506941,,,,,,,,-25144280,,,-24992296,23713602,21375,,173359,,,29098856,95368,-24675511,-20653,528644,,,-24696164,5048535,,,,-25048912
832489,0001437749-25-009614,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"GEOVAX LABS, INC.",8155867,5048535,,,,,,5506941,,,,,,,,-8344402,,,-8262654,7608122,0,,81748,,,9208817,21641,-7753550,0,139345,,,-7753550,5048535,,,,-8322761
832489,0001437749-25-014083,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,"GEOVAX LABS, INC.",10833364,7898030,,,,,,7438769,,,,,,,,-5405170,,,-5357651,5354588,,,47519,,,7042033,16921,-5965680,-16894,292744,,,-5982574,7898030,,,,-5388249
832489,0001437749-25-023651,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,,"GEOVAX LABS, INC.",5350420,2821196,,,,,,3093862,,,,,,,,-5418906,,,-5369783,4728998,0,,49123,,,6271188,16803,-4334398,-10718,292740,,,-4345116,2821196,,,,-5402103
832489,0001437749-25-034811,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"GEOVAX LABS, INC.",6731255,4907078,,,,,,5008997,,,,,,,,-6373215,,,-6318914,5043504,0,,54301,,,6373215,16802,-6212115,0,277546,,,-6212115,4907078,,,,-6356413
832489,0001437749-26-012377,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"GEOVAX LABS, INC.",6341868,3825132,,,,,,3085741,,580035,,,,,,-21639047,,,-21464771,18121519,0,,174276,,,24128192,68756,-21473969,-27612,1115154,,,-21501581,3825132,,,,-21570291
832489,0001437749-26-012377,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"GEOVAX LABS, INC.",6341868,3825132,,,,,,3085741,,580035,,,,,,-4441756,,,-4418423,2994429,0,,23333,,,4441756,18230,-4961776,0,252124,,,-4961776,3825132,,,,-4423526
832489,0001437749-26-017048,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"GEOVAX LABS, INC.",2982433,493770,,,,,,1271762,,197103,,,,,,-5272881,,,-5261921,3903463,,,10960,,,5272881,12076,-3537721,0,219317,,,-3537721,493770,,,,-5260805
