cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350156,0001262463-21-000007,10-Q,2021-01-13,2021-01-14,2021,Q2,2020-11-30,quarterly,PAXH,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,,-1878882,,,,,42,,,,,,,,,-47399,,,-47399,2071,,,,,,47399,,-8624,,,,,,-1878882,42,-1878840,,
1350156,0001262463-21-000134,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,PAXH,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,118,-1912281,,,,,,118,,,,,,125,,-41226,,,-41226,1953,,,,,,41351,,-9023,,,,,,-1912281,,,,
1350156,0001262463-21-000452,10-K,2021-09-09,2021-09-10,2021,FY,2021-05-31,annual,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,40,-1959821,,,,,,40,,,,,,411,,-163193,,,-163193,8219,,,,,,163604,,-35717,,,,,,-1959821,,,,
1350156,0001262463-21-000452,10-K,2021-09-09,2021-09-10,2021,FY,2021-05-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,40,-1959821,,,,,,40,,,,,,286,,-39715,,,-39715,2844,,,,,,40001,,-6888,,,,,,-1959821,,,,
1350156,0001262463-21-000524,10-Q,2021-10-15,2021-10-16,2021,Q1,2021-08-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,0,-2001353,,,,,,0,,,,,,41,,-41532,,,-41532,2081,,,,,,41573,,-9109,,,,,,-2001353,,,,
1350156,0001262463-22-000015,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,110,-2045008,,,,,,110,,,,,,230,,-43655,,,-43655,2073,,,,,,43885,,,,,,,,-2045008,,,,
1350156,0001262463-22-000058,10-Q,2022-04-19,2022-04-20,2022,Q3,2022-02-28,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,219,-2091804,,,,,,219,,,,,,70,,-46796,,,-46796,10499,,,,,,46866,,-15990,,,,,,-2091804,,,,
1350156,0001262463-22-000125,10-K,2022-09-29,2022-09-30,2022,FY,2022-05-31,annual,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,259,-2140464,,,,,,259,,,,,,368,,-180643,,,-180643,25642,,,,,,181011,,-63971,,,,,,-2140464,,,,
1350156,0001262463-22-000125,10-K,2022-09-29,2022-09-30,2022,FY,2022-05-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,259,-2140464,,,,,,259,,,,,,27,,-48660,,,-48660,10989,,,,,,48687,,-18911,,,,,,-2140464,,,,
1350156,0001262463-22-000138,10-Q,2022-10-18,2022-10-19,2023,Q1,2022-08-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,200,-2177811,,,,,,200,,,,,,0,,-37347,,,-37347,3271,,,,,,37347,,-13289,,,,,,-2177811,,,,
1350156,0001262463-23-000006,10-Q,2023-01-17,2023-01-18,2023,Q2,2022-11-30,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,175,-2222903,,,,,,175,,,,,,0,,-45092,,,-45092,1573,,,,,,45092,,-10722,,,,,,-2222903,,,,
1350156,0001262463-23-000031,10-Q,2023-04-19,2023-04-20,2023,Q3,2023-02-28,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,32,-2259391,,,,,,32,,,,,,0,,-36488,,,-36488,371,,,,,,36488,,-7944,,,,,,-2259391,,,,
1350156,0001262463-23-000074,10-K,2023-08-30,2023-08-31,2023,FY,2023-05-31,annual,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,6,-2296730,,,,,,6,,,,,,0,0,-156266,,,-156266,6528,,,,,,156266,,-37617,,,,,,-2296730,,,,
1350156,0001262463-23-000074,10-K,2023-08-30,2023-08-31,2023,FY,2023-05-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,6,-2296730,,,,,,6,,,,,,0,,-37339,,,-37339,1313,,,,,,37339,,-5662,,,,,,-2296730,,,,
1350156,0001262463-23-000120,10-Q,2023-10-13,2023-10-14,2024,Q1,2023-08-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,355,-2337649,,,,,,355,,,,,,0,0,-40919,,,-40919,1520,,19767698,,,,40919,,-13599,,,,,,-2337649,,,,
1350156,0001262463-23-000148,10-Q,2023-12-29,2023-12-30,2024,Q2,2023-11-30,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,1868,-2382758,,,,,,1868,,,,,,0,,-45109,,,-45109,2179,,19767698,,,,45109,,-10106,,,,,,-2382758,,,,
1350156,0001262463-24-000052,10-Q,2024-04-17,2024-04-18,2024,Q3,2024-02-29,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,1194,-2391568,,,,,,1194,,,,,,0,,-8810,,,-8810,2436,,,,,,8810,,-3548,,,,,,-2391568,,,,
1350156,0001262463-24-000089,10-K,2024-10-10,2024-10-11,2024,FY,2024-05-31,annual,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,14,-2396179,,,,,,14,,,,,,0,,-99449,,,-99449,5632,,19767698,,,,99449,,-30888,,,,,,-2396179,,,,
1350156,0001262463-24-000089,10-K,2024-10-10,2024-10-11,2024,FY,2024-05-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,14,-2396179,,,,,,14,,,,,,0,,-4611,,,-4611,-504,,,,,,4611,,-3635,,,,,,-2396179,,,,
1350156,0001262463-24-000110,10-Q,2024-11-22,2024-11-23,2025,Q1,2024-08-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,1,-2400806,,,,,,1,,,,,,0,,-4627,,,-4627,0,,19767698,,,,4627,,-2396,,,,,,-2400806,,,,
1350156,0001262463-25-000017,10-Q,2025-01-13,2025-01-14,2025,Q2,2024-11-30,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,165,-2414472,,,,,,165,,,,,,0,,-13666,,,-13666,0,,19767698,,,,13666,,2945,,,,,,-2414472,,,,
1350156,0001262463-25-000132,10-Q,2025-06-16,2025-06-17,2025,Q3,2025-02-28,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,3,-2427935,,,,,,3,,,,,,0,,,-13463,0,-13463,0,,19767698,,,,13463,,-162,,,,,,-2427935,,,,
1350156,0001079973-25-001523,10-K/A,2025-09-30,2025-10-01,2025,FY,2025-05-31,annual,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,0,-2341169,0,,0,,,0,,,,,,0,,-152124,,0,-82010,0,,19767698,,,,152124,,-41516,,,,,,-2341169,,,,
1350156,0001079973-25-001523,10-K/A,2025-09-30,2025-10-01,2025,FY,2025-05-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,0,-2341169,0,,0,,,0,,,,,,0,,,,0,-50254,0,,,,,,120368,,-41903,,,,,,-2341169,,,,
1350156,0001079973-25-001628,10-Q,2025-10-21,2025-10-22,2026,Q1,2025-08-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,1150285,427322,,,,,,130285,,,,,,0,,-875203,,0,-875134,391263,-69,19767698,,,,875203,,-74801,,,,,,427322,,,,
1350156,0001079973-25-001640,10-Q/A,2025-10-24,2025-10-25,2026,Q1,2025-08-31,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,1150285,427322,,,,,,130285,,,,,,0,,-875203,,0,-875134,391263,-69,19767698,,,,875203,,-74801,,,,,,427322,,,,
1350156,0001079973-26-000515,10-Q,2026-04-21,2026-04-22,2026,Q2,2025-11-30,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,143636,-625129,,,,,,13846,,,,,,0,,-112055,-111820,0,-111820,0,0,43514782,,,,112055,,-38919,,,,,,-625129,,,-111820,
1350156,0001553350-26-000080,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-02-28,quarterly,,PREAXIA HEALTH CARE PAYMENT SYSTEMS INC.,442780,-364051,,,,,,57330,,,,,,0,,-94659,-94334,0,-94334,0,0,44225894,,,,94659,,5100,-137103,,,,-132003,-364051,,,-94334,
