cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884219,0001193125-13-326225,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,VVI,VIAD CORP,633859000,388990000,138332000,133422000,4910000,905000,1038000,83142000,31267000,,,,,249314000,,,8755000,2695000,6253000,,323000,20159000,137000,,,,7323000,-2160000,-7385000,548000,-2032000,-65000,-9545000,250658000,1943000,390933000,9078000,16401000,7389,,,,,,,,carried,2013-05-09
884219,0001193125-13-434977,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VVI,VIAD CORP,659160000,405296000,135780000,130999000,4781000,831000,909000,120122000,37817000,,,,,236473000,,,16299000,4557000,11855000,,286000,20191000,122000,,,,7439000,35068000,-11222000,1202000,-2029000,-42000,23846000,269516000,1740000,407036000,16585000,24024000,7389,,,,,,,,instance,2013-11-08
884219,0000884219-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,VVI,VIAD CORP,561932000,347441000,134023000,129543000,4480000,765000,10903000,45821000,27993000,,,,,972792000,,,29148000,8590000,21555000,,1234000,20265000,550000,,,,28615000,6055000,-36119000,5221000,-58914000,-1328000,-30064000,213418000,11668000,359109000,30382000,58997000,7389,,,,,,,,instance,2014-03-07
884219,0000884219-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,VVI,VIAD CORP,561932000,347441000,134023000,129543000,4480000,765000,10903000,45821000,27993000,,,,,201842000,,,-7049000,-2015000,-4618000,,329000,,153000,,,,6838000,-21278000,-9192000,1652000,-52819000,-34000,-30470000,213418000,11668000,359109000,-6720000,118000,7389,,,,,,,,instance,2014-03-07
884219,0000884219-14-000016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VVI,VIAD CORP,590659000,331173000,131566000,127430000,4136000,749000,919000,47336000,33103000,,,,,285641000,,,10878000,1697000,21882000,,298000,20330000,65000,,,,6817000,25170000,-5516000,391000,-32517000,-1042000,19654000,199607000,1668000,332841000,11176000,17993000,7389,,,,,,,,instance,2014-05-09
884219,0000884219-14-000026,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VVI,VIAD CORP,592624000,333904000,133708000,129748000,3960000,579000,10851000,40231000,40018000,,,,,256391000,,,9641000,1796000,6742000,,309000,20149000,54000,,,,7142000,2995000,-7888000,1112000,-2017000,-10568000,-4893000,200196000,11430000,345334000,9950000,17092000,7389,,,,,,,,instance,2014-08-08
884219,0000884219-14-000033,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,VVI,VIAD CORP,641969000,353244000,154208000,140661000,13547000,623000,23375000,56918000,36852000,,,,,299802000,,,28927000,-2623000,29620000,,462000,19954000,81000,,,,7894000,53847000,-8494000,59000,-1840000,-21000,45353000,199036000,23998000,377242000,29389000,37283000,7389,,,,,,,,instance,2014-11-10
884219,0000884219-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,VVI,VIAD CORP,714943000,335387000,237164000,194197000,42967000,113164000,27856000,56990000,32401000,,,,,1064987000,,,41287000,109000,52354000,,2015000,20133000,305000,,,,30792000,58090000,-29389000,2930000,-38387000,-12321000,28701000,98223000,141020000,476407000,43302000,74094000,7389,,,,,,,,instance,2015-03-13
884219,0000884219-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,VVI,VIAD CORP,714943000,335387000,237164000,194197000,42967000,113164000,27856000,56990000,32401000,,,,,223155000,,,-8159000,-761000,-5889000,,946000,,105000,,,,8939000,-23922000,-7491000,1368000,-2013000,-690000,-31413000,98223000,141020000,476407000,-7213000,1726000,7389,,,,,,,,instance,2015-03-13
884219,0000884219-15-000017,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VVI,VIAD CORP,731011000,311263000,228385000,188638000,39747000,108419000,29361000,57853000,35551000,,,,,264396000,,,-5239000,-3267000,-2056000,,1151000,19736000,63000,,,,8708000,18264000,-5300000,1231000,-2000000,-4702000,12964000,82878000,137780000,449043000,-4088000,4620000,7389,,,,,,,,instance,2015-05-08
884219,0000884219-15-000033,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VVI,VIAD CORP,747311000,339436000,227409000,190035000,37374000,103732000,29532000,64857000,30505000,,,,,317035000,,,32574000,10372000,22389000,,1103000,19918000,443000,,,,9162000,19756000,-7850000,875000,-2008000,-1267000,11906000,112027000,133264000,472700000,33677000,42839000,7389,,,,,,,,instance,2015-08-07
884219,0000884219-15-000036,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VVI,VIAD CORP,736401000,334502000,221597000,186319000,35278000,98418000,18489000,75313000,38659000,,,,,255946000,,,11827000,3746000,7230000,,1198000,19974000,65000,,,,9170000,38323000,-5880000,1025000,-2012000,1193000,32443000,112905000,116907000,451409000,13025000,22195000,7389,,,,,,,,instance,2015-11-06
884219,0001564590-16-014544,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,VVI,VIAD CORP,692295000,322581000,218545000,185223000,33322000,94421000,34554000,56531000,27529000,,,,,1089048000,,,37935000,10493000,26606000,,4535000,19981000,658000,,,,35231000,60277000,-29839000,3848000,-8036000,-4816000,30438000,104036000,128975000,451556000,42470000,77701000,7389,,,,,,,,instance,2016-03-11
884219,0001564590-16-014544,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,VVI,VIAD CORP,692295000,322581000,218545000,185223000,33322000,94421000,34554000,56531000,27529000,,,,,251671000,,,-1227000,-358000,-957000,,1083000,,87000,,,,8191000,-16066000,-10809000,717000,-2016000,-40000,-26875000,104036000,128975000,451556000,-144000,8047000,7389,,,,,,,,instance,2016-03-11
884219,0001564590-16-018259,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,VVI,VIAD CORP,771648000,322490000,231829000,189266000,42563000,88057000,74640000,41335000,38515000,,,,,241362000,,,-10411000,-3452000,-6983000,,1284000,19914000,56000,,,,8370000,17039000,-7323000,1066000,-2024000,-651000,9716000,90661000,162697000,485187000,-9127000,-757000,7389,,,,,,,,instance,2016-05-06
884219,0001564590-16-022918,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,VVI,VIAD CORP,780664000,338250000,227712000,187475000,40237000,83420000,47605000,31239000,38952000,,,,,324747000,,,29034000,9226000,19509000,,1336000,20153000,38000,,,,10187000,37339000,-13274000,1433000,-2026000,0,24065000,110538000,131025000,469275000,30370000,40557000,7389,,,,,,,,instance,2016-08-05
884219,0001564590-16-027610,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,VVI,VIAD CORP,892885000,367807000,293498000,222896000,70602000,78852000,115623000,52681000,41271000,,,,,382465000,,,52883000,17878000,33792000,,1489000,20207000,44000,,,,12649000,61044000,-11985000,2210000,-2029000,-28000,49059000,74309000,194475000,562282000,54372000,67021000,7389,,,,,,,,instance,2016-11-04
884219,0001564590-17-003489,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,VVI,VIAD CORP,869816000,357355000,327695000,254022000,73673000,74243000,174968000,20900000,31420000,,,,,1204970000,,,64729000,21250000,42269000,,5898000,20177000,1165000,,,,42743000,100318000,-49815000,8038000,-8111000,-722000,50503000,29660000,249211000,606566000,70627000,113370000,7389,24934981,2016-12-31,single,,,,,instance,2017-03-06
884219,0001564590-17-003489,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,VVI,VIAD CORP,869816000,357355000,327695000,254022000,73673000,74243000,174968000,20900000,31420000,,,,,256396000,,,-6777000,-2402000,-4049000,,1789000,,1027000,,,,11537000,-15104000,-17233000,3329000,-2032000,-43000,-32337000,29660000,249211000,606566000,-4988000,6549000,7389,24934981,2016-12-31,single,,,,,instance,2017-03-06
884219,0001564590-17-009010,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VVI,VIAD CORP,913075000,365017000,326050000,255201000,70849000,69766000,166875000,25434000,36258000,,,,,325807000,,,10070000,2741000,6777000,,2105000,20346000,58000,,,,12144000,32238000,-14662000,1999000,-2038000,-1204000,17576000,38967000,236641000,601658000,12175000,24319000,7389,24934981,2017-03-31,single,,,,,instance,2017-05-05
884219,0001564590-17-015584,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,VVI,VIAD CORP,950649000,400775000,328034000,259805000,68229000,65248000,176124000,44042000,37162000,,,,,364774000,,,37543000,10178000,27947000,,2059000,20364000,42000,,,,14522000,26961000,-12786000,2748000,-2039000,0,14175000,72741000,241372000,642147000,39602000,54124000,7389,24934981,2017-06-30,single,,,,,instance,2017-08-04
884219,0001564590-17-021682,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,VVI,VIAD CORP,952796000,454464000,329591000,263919000,65672000,60627000,124574000,53481000,39753000,,,,,339099000,,,65852000,20010000,44657000,,2117000,20436000,74000,,,,15833000,55444000,-12045000,4737000,-2042000,-68000,43399000,124873000,185201000,639665000,67969000,83802000,7389,24934981,2017-09-30,single,,,,,instance,2017-11-06
884219,0001564590-18-003850,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,VVI,VIAD CORP,919899000,429131000,333332000,270551000,62781000,56593000,152599000,53723000,30372000,,,,,1306965000,,,104350000,45898000,57707000,,8304000,20405000,319000,,,,55114000,112223000,-56621000,10969000,-8160000,-2119000,55602000,95799000,209192000,638323000,112654000,167768000,7389,24934981,2017-12-31,single,,,,,instance,2018-02-28
884219,0001564590-18-003850,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,VVI,VIAD CORP,919899000,429131000,333332000,270551000,62781000,56593000,152599000,53723000,30372000,,,,,277285000,,,-9115000,12969000,-21674000,,2023000,,145000,,,,12615000,-2420000,-17128000,1485000,-2041000,-847000,-19548000,95799000,209192000,638323000,-7092000,5523000,7389,24934981,2017-12-31,single,,,,,instance,2018-02-28
884219,0001564590-18-012272,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,VVI,VIAD CORP,948147000,416037000,330589000,269794000,60795000,53066000,178252000,42340000,17514000,,,,,277428000,,,-15401000,-4638000,-9387000,,2069000,20207000,84000,,,,13063000,-3419000,-26586000,717000,-2046000,-868000,-30005000,85448000,231318000,647355000,-13332000,-269000,7389,24934981,2018-03-31,single,,,,,instance,2018-05-09
884219,0001564590-18-019503,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,VVI,VIAD CORP,983169000,422772000,323420000,266023000,57397000,48511000,190967000,49386000,20361000,,,,,363677000,,,32773000,9114000,23490000,,2354000,20436000,53000,,,,15115000,34879000,-21471000,2045000,-2049000,-9217000,13408000,99352000,239478000,662250000,35127000,50242000,7389,24934981,2018-06-30,single,,,,,instance,2018-08-06
884219,0001564590-18-026522,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,VVI,VIAD CORP,968190000,463368000,321436000,266731000,54705000,44418000,155756000,55470000,18703000,,,,,358163000,,,49600000,10806000,37389000,,2608000,20387000,101000,,,,16186000,70150000,-21539000,2294000,-2033000,-155000,48611000,141932000,200174000,663542000,52208000,68394000,7389,24934981,2018-09-30,single,,,,,instance,2018-11-02
884219,0001564590-19-004984,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,VVI,VIAD CORP,922541000,436207000,312624000,261330000,51294000,705000,229416000,44893000,16629000,,,,,1296184000,,,65009000,17095000,49170000,,9640000,20404000,354000,,,,56842000,90595000,-83345000,4870000,-8154000,-18383000,7250000,123583000,230121000,666328000,74649000,131491000,7389,24934981,2018-12-31,single,,,,,instance,2019-02-27
884219,0001564590-19-004984,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,VVI,VIAD CORP,922541000,436207000,312624000,261330000,51294000,705000,229416000,44893000,16629000,,,,,296916000,,,-1963000,1813000,-2322000,,2609000,,116000,,,,12478000,-11015000,-13749000,-186000,-2026000,-8143000,-24764000,123583000,230121000,666328000,646000,13124000,7389,24934981,2018-12-31,single,,,,,instance,2019-02-27
884219,0001564590-19-015672,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,VVI,VIAD CORP,1044608000,420403000,312073000,262912000,49161000,6795000,242069000,43473000,17601000,63178000,,,,285594000,,,-25529000,-7595000,-17777000,,2915000,20076000,98000,,,,13188000,8020000,-19543000,2206000,-2028000,,-11523000,108330000,248864000,669267000,-22614000,-9426000,7389,24934981,2019-03-31,single,,,,,instance,2019-05-03
884219,0001564590-19-028396,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,VVI,VIAD CORP,1222181000,438909000,333522000,276163000,57359000,10588000,313937000,45578000,21304000,61756000,,,,402279000,,,20008000,6565000,13824000,,2957000,20266000,83000,,,,14527000,31517000,-26974000,2411000,-2006000,,4543000,105387000,324525000,763434000,22965000,37492000,7389,24934981,2019-06-30,single,,,,,carried,2019-05-03
884219,0001564590-19-039445,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,VVI,VIAD CORP,1286374000,465037000,355597000,275568000,80029000,25295000,298940000,56638000,16323000,105156000,,,,362488000,,,46498000,11891000,31416000,,3740000,20311000,79000,,,,16346000,61603000,-14351000,1831000,-2026000,,47252000,109440000,324235000,789272000,50238000,66584000,7389,24934981,2019-09-30,single,,,,,carried,2019-05-03
884219,0001564590-20-006825,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,VVI,VIAD CORP,1318691000,467498000,382291000,287983000,94308000,23698000,316794000,61999000,17269000,105031000,,,,1371695000,,,26110000,2506000,22035000,,14199000,20284000,369000,,,,58964000,108140000,-76147000,7190000,-8094000,,31993000,85207000,340492000,807990000,40309000,99273000,7389,24934981,2019-12-31,single,,,,,carried,2019-05-03
884219,0001564590-20-006825,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,VVI,VIAD CORP,1318691000,467498000,382291000,287983000,94308000,23698000,316794000,61999000,17269000,105031000,,,,321334000,,,-14867000,-8355000,-5428000,,4587000,,109000,,,,14903000,7000000,-15279000,742000,-2034000,,-8279000,85207000,340492000,807990000,-10280000,4623000,7389,24934981,2019-12-31,single,,,,,carried,2019-05-03
884219,0001564590-20-030006,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,VVI,VIAD CORP,1247461000,349295000,273835000,204613000,69222000,18016000,420830000,130528000,17528000,99393000,,,,306008000,,,-103778000,-15797000,-86585000,,4018000,20215000,79000,,,,15285000,-4719000,-23246000,,-2038000,-2785000,-27965000,75460000,438846000,788141000,-99760000,-84475000,7389,24934981,2020-03-31,single,,,,,carried,2019-05-03
884219,0001564590-20-038464,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,VVI,VIAD CORP,998464000,153772000,164722000,95159000,69563000,469828000,3671000,154216000,19101000,97883000,,,,30863000,,,-172221000,35516000,-206278000,,5186000,20282000,176000,,,,13850000,-26446000,-9270000,,-2026000,0,-35716000,-10950000,473499000,627271000,-167035000,-153185000,7389,24934981,2020-06-30,single,,,,,carried,2019-05-03
884219,0001564590-20-051856,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,VVI,VIAD CORP,869092000,134848000,165569000,96931000,68638000,252152000,4040000,56452000,16296000,91560000,,,,63072000,,,-27005000,735000,-30758000,,5508000,20293000,58000,,,,13916000,-14741000,-7541000,,0,0,-22282000,-30721000,256192000,391040000,-21497000,-7581000,7389,24934981,2020-09-30,single,,,,,carried,2019-05-03
884219,0001564590-21-010008,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,VVI,VIAD CORP,853224000,95955000,171019000,99847000,71172000,285356000,8335000,39545000,8727000,85847000,,,,415435000,,,-360859000,14246000,-374094000,,18264000,20279000,377000,,,,56565000,-80248000,-53567000,2653000,-4064000,-2785000,-133815000,-75064000,293691000,389646000,-342595000,-286030000,7389,24934981,2020-12-31,single,,,,,carried,2019-05-03
884219,0001564590-21-010008,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,VVI,VIAD CORP,853224000,95955000,171019000,99847000,71172000,285356000,8335000,39545000,8727000,85847000,,,,25572000,,,-57855000,-6208000,-50473000,,3552000,,64000,,,,13514000,-34342000,-13510000,,0,0,-47852000,-75064000,293691000,389646000,-54303000,-40789000,7389,24934981,2020-12-31,single,,,,,carried,2019-05-03
884219,0001564590-21-025616,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,VVI,VIAD CORP,904655000,56502000,183578000,112947000,70631000,367418000,2800000,34714000,8406000,87562000,,,,28935000,,,-48484000,-3045000,-43152000,,5118000,20370000,33000,,,,13177000,-32719000,-9371000,,,,-42090000,-127076000,370218000,426720000,-43366000,-30189000,7389,24934981,2021-03-31,single,,,,,carried,2019-05-03
884219,0001564590-21-042220,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,VVI,VIAD CORP,944476000,18751000,184787000,114566000,70221000,393964000,3349000,37037000,11424000,93149000,,,,61233000,,,-45071000,-2166000,-42026000,,5587000,20397000,22000,,,,13333000,-6830000,-15392000,,,,-22222000,-166036000,397313000,416064000,-39484000,-26151000,7389,24934981,2021-06-30,single,,,,,carried,2019-05-03
884219,0000950170-21-003250,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,VVI,VIAD CORP,1057563000,25608000,177947000,111703000,66244000,446162000,8218000,110756000,8751000,97223000,,,,233599000,,,24856000,5329000,15067000,,9518000,20742,,,,,13476000,36836000,-20424000,,,,16412000,-152339000,454380000,479988000,34374000,47850000,7389,24934981,2021-09-30,single,,,,,instance,2021-11-05
884219,0000950170-22-002088,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,VVI,VIAD CORP,1037630000,6282000,177267000,112078000,65189000,446580000,12800000,61600000,8581000,105857000,,,,507340000,,,-95081000,-1788000,-92655000,,28440000,20411000,116000,,,,53750000,-37852000,-57936000,7727000,0,0,-95788000,-170985000,459380000,465662000,-66641000,-12891000,7389,24934981,2021-12-31,single,,,,,instance,2022-02-25
884219,0000950170-22-002088,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,VVI,VIAD CORP,1037630000,6282000,177267000,112078000,65189000,446580000,12800000,61600000,8581000,105857000,,,,183573000,,,-26382000,-1906000,-22544000,,8272000,,,,,,13764000,-35139000,-12749000,,,,-47888000,-170985000,459380000,465662000,-18110000,-4346000,7389,24934981,2021-12-31,single,,,,,instance,2022-02-25
884219,0000950170-22-008139,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,VVI,VIAD CORP,1059548000,-18169000,177815000,113233000,64582000,448156000,11270000,57902000,9191000,114927000,,,,177360000,,,-33200000,-2582000,-29001000,,5877000,20518,,,,,13279000,17923000,-12570000,2166000,,,5353000,-195984000,459426000,441257000,-27323000,-14044000,7389,24934981,2022-03-31,single,,,,,instance,2022-05-06
884219,0000950170-22-015083,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,VVI,VIAD CORP,1141165000,-7591000,191755000,126877000,64878000,469289000,9144000,54516000,14940000,110562000,,,,319203000,,,23469000,3359000,19839000,,7761000,20731,,,,,13207000,26095000,-19069000,3303000,,,7026000,-199346000,478433000,470842000,31230000,44437000,7389,24934981,2022-06-30,single,,,,,instance,2022-08-05
884219,0000950170-22-022166,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,VVI,VIAD CORP,1144633000,7759000,178583000,119416000,59167000,450085000,16614000,79151000,11212000,119698000,,,,382721000,,,55630000,9802000,40145000,,10252000,20889,,,,,12956000,61467000,-23131000,2529000,,,38336000,-170824000,466699000,474458000,65882000,78838000,7389,24934981,2022-09-30,single,,,,,instance,2022-11-04
884219,0000950170-23-005019,10-Q/A,2023-02-28,2023-03-01,2022,Q3,2022-09-30,quarterly,VVI,VIAD CORP,,87000000,59167000,,59167000,455465000,16614000,79151000,11212000,119698000,,,,382721000,,,50669000,,38121000,,10252000,20889,,,,,,,-23131000,,,,,27833000,472079000,559079000,60921000,,7389,,,,,,,,instance,2023-02-28
884219,0000950170-23-005163,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,VVI,VIAD CORP,1090346000,14530000,180414000,121429000,58985000,456752000,13192000,59719000,10785000,114760000,,,,1127311000,,,34620000,9973000,23220000,,34891000,20812000,,,,,52483000,73431000,-67170000,10241000,0,0,6261000,-165884000,469944000,484474000,69511000,121994000,7389,24934981,2022-12-31,single,,,,,instance,2023-02-28
884219,0000950170-23-005163,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,VVI,VIAD CORP,1090346000,14530000,180414000,121429000,58985000,456752000,13192000,59719000,10785000,114760000,,,,248027000,,,-6318000,-606000,-5739000,,11001000,,,,,,13041000,-32054000,-12400000,2243000,,,-44454000,-165884000,469944000,484474000,4683000,17724000,7389,24934981,2022-12-31,single,,,,,instance,2023-02-28
884219,0000950170-23-018369,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,VVI,VIAD CORP,1104279000,-4248000,180616000,121870000,58746000,456914000,10751000,50818000,11703000,113704000,,,,260791000,,,-21910000,-578000,-20869000,,12249000,20751000,,,,,12475000,10069000,-11384000,3065000,,,-1315000,-184864000,467665000,463417000,-9661000,2814000,7389,24934981,2023-03-31,single,,,,,instance,2023-05-05
884219,0000950170-23-038639,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,VVI,VIAD CORP,1152767000,16487000,182156000,123899000,58257000,459482000,8382000,53179000,15844000,124230000,,,,320311000,,,16749000,5028000,10961000,,12356000,20975000,,,,,12804000,28731000,-20809000,2847000,,,7922000,-165669000,467864000,484351000,29105000,41909000,7389,24934981,2023-06-30,single,,,,,instance,2023-08-04
884219,0000950170-23-058776,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VVI,VIAD CORP,1200544000,51750000,177733000,121595000,56138000,460181000,8191000,106268000,10697000,124921000,,,,365899000,,,58953000,9173000,41271000,,12476000,21174000,,,,,12428000,77754000,-22546000,2735000,,,55208000,-125983000,468372000,520122000,71429000,83857000,7389,24934981,2023-09-30,single,,,,,instance,2023-11-03
