cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
45621,0001096906-11-001842,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AXRX,AMEXDRUG CORP,1520190,485020,17765,17765,,,,151159,339403,,,,,3621079,321377,129156,117222,45673,235664,,-7642,8470481,3,,,191006,2171,-246046,-11291,,,-1104,-257337,467255,,,109580,131327,5122,8470481,2011-06-30,single,,,,,instance,2011-08-12
45621,0001096906-11-002747,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AXRX,AMEXDRUG CORP,1416914,567588,17765,17765,,,,141542,357667,,,,,3100218,323281,135175,126102,43581,82521,,-6831,8470481,2,,,186425,1681,,,,,,,549823,,,119271,136856,5122,8470481,2011-09-30,single,,,,,instance,2011-11-14
45621,0001096906-12-000765,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AXRX,AMEXDRUG CORP,1598502,348577,17765,17765,,,,589472,198176,,,,,12406571,995746,221309,186947,86300,100647,,-27276,8470481,7,,-15439,768030,6407,-137016,-42456,,,-2531,-179472,330812,,,159671,227716,5122,8470481,2011-12-31,single,,,,,instance,2012-03-30
45621,0001096906-12-000765,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AXRX,AMEXDRUG CORP,1598502,348577,17765,17765,,,,589472,198176,,,,,2844556,-80217,-322738,-328972,-111434,-217538,,-6377,,2,,,239966,2555,14601,-14137,,,-1427,464,330812,,,-335349,-320183,5122,8470481,2011-12-31,single,,,,,instance,2012-03-30
45621,0001096906-12-001428,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AXRX,AMEXDRUG CORP,1234377,451715,17765,17765,,,,127707,413788,,,,,2180990,360640,169326,165371,61286,104085,,-5372,8470481,2,,,188842,2472,-6694,,,,-947,,433950,,,159999,171798,5122,8470481,2012-03-31,single,,,,,instance,2012-05-15
45621,0001096906-12-001982,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,AXRX,AMEXDRUG CORP,1392630,494034,17765,17765,,,,103381,545753,,,,,2314704,255928,60500,53364,11033,42331,,-5851,8470481,1,,,192910,2518,-91400,,,,-14,,476269,,,47513,63018,5122,8470481,2012-06-30,single,,,,,instance,2012-08-10
45621,0001096906-12-002802,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AXRX,AMEXDRUG CORP,2180707,529894,17765,17765,,,,397790,717249,,,,,2168740,235129,53555,45445,9584,35861,,-8851,169409620,1,,,179084,2490,-555127,,,,0,,512129,,,36594,56045,5122,169409620,2012-09-30,single,,,,,instance,2012-11-14
45621,0001096906-13-000473,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,annual,AXRX,AMEXDRUG CORP,24407444,429650,17765,17765,,,,415962,800936,,,,,9148688,1006560,195855,159689,77655,82034,,-38033,169409620,3,,-13728,791167,19538,-160804,458588,,,-961,297784,411885,,,121656,215393,5122,169409620,2012-12-31,single,,,,,instance,2013-04-03
45621,0001096906-13-000473,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,quarterly,AXRX,AMEXDRUG CORP,24407444,429650,17765,17765,,,,415962,800936,,,,,2484255,150520,-87594,-104559,-4315,-100244,,-17958,,-1,,,226055,12059,492417,,,,0,,411885,,,-122517,-75535,5122,169409620,2012-12-31,single,,,,,instance,2013-04-03
45621,0001096906-13-000915,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,AXRX,AMEXDRUG CORP,2137889,600759,17765,17765,,,,125972,832633,,,,,2360911,518746,257855,250065,77720,172345,,-8409,169409620,1,,,243208,17683,-158980,-2397,,,-1235,-161377,582994,,,241656,275538,5122,169409620,2013-03-31,single,,,17683,,instance,2013-05-20
45621,0001096906-13-001374,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AXRX,AMEXDRUG CORP,2284608,658233,17765,17765,,,,162565,798429,,,-29862,,2153617,356764,107115,95112,37237,57875,,-12526,169409620,1,,,231987,-53028,146597,1,,,-400,146598,640468,,,82586,54087,5122,169409620,2013-06-30,single,,,17662,,instance,2013-08-14
