cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1804745,0001628280-21-009812,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,4648977000,1623245000,2547655000,1718249000,829406000,1428760000,17142000,175371000,42913000,846360000,,,,329420000,,49722000,-24378000,-4446000,-19939000,,18091000,154827000,,,,279698000,23852000,32586000,-23280000,,,-42977000,9306000,-924410000,1445902000,3069147000,-6287000,73574000,7500,167000000,2021-03-31,single,,,,
1804745,0001628280-21-016271,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,4819402000,1670863000,2595601000,1768244000,827357000,1503957000,17793000,147257000,41899000,844809000,,,,374828000,,63640000,52179000,17011000,35204000,,16612000,166512000,,,,311188000,26423000,92102000,-22942000,,,-63000,69160000,-924738000,1521750000,3192613000,68791000,90063000,7500,167000000,2021-06-30,single,,,,
1804745,0001628280-21-022535,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5006112000,1674333000,2627750000,1810085000,817665000,1677337000,18342000,115365000,44259000,843925000,,,,371148000,,63728000,44966000,11880000,33124000,,17688000,166630000,,,,307420000,28447000,73507000,-47405000,,,0,26102000,-953417000,1695679000,3370012000,62654000,92175000,7500,167000000,2021-09-30,single,,,,
1804745,0001628280-22-006676,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,DRVN,DRIVEN BRANDS HOLDINGS INC.,5857369000,1644143000,2726575000,1910392000,816183000,2356320000,26044000,523414000,46990000,931604000,,,,1467280000,,177065000,34892000,25356000,9632000,,75914000,164644000,,,,1290215000,112777000,283827000,-160760000,,,-43040000,123067000,-1082432000,2382364000,4026507000,110806000,289842000,7500,,,,,,,
1804745,0001628280-22-006676,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5857369000,1644143000,2726575000,1910392000,816183000,2356320000,26044000,523414000,46990000,931604000,,,,391885000,,-23000,-37874000,911000,-38757000,,23524000,,,,,391908000,34055000,85632000,-67133000,,,0,18499000,-1082432000,2382364000,4026507000,-14350000,34032000,7500,,,,,,,
1804745,0001628280-22-013078,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5878111000,1677827000,2907355000,2044594000,862761000,2358379000,22969000,270681000,48883000,961182000,,,,468323000,,73720000,47396000,12968000,34443000,,25353000,166748000,,,,394603000,33023000,9040000,-68967000,,,0,-59927000,-1229528000,2381348000,4059175000,72749000,106743000,7500,,,,,,,
1804745,0001628280-22-021169,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5913331000,1582814000,2841471000,2108002000,733469000,2464909000,23590000,197853000,53124000,969598000,,,,508624000,,-35685000,-75892000,-18848000,-57044000,,26270000,162781000,,,,544309000,38087000,66349000,-79796000,,,0,-13447000,-1258657000,2488499000,4071313000,-49622000,2402000,7500,,,,,,,
1804745,0001628280-22-028468,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,6122672000,1564321000,2800531000,2082572000,717959000,2656520000,23836000,190373000,62569000,1024694000,,,,516594000,,95768000,52863000,14472000,38391000,,27323000,166831000,,,,420826000,36518000,92263000,-127459000,,,0,-35196000,-1236210000,2680356000,4244677000,80186000,132286000,7500,,,,,,,
1804745,0001804745-23-000007,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DRVN,DRIVEN BRANDS HOLDINGS INC.,6499898000,1652938000,3042968000,2277065000,765903000,2705281000,32986000,227110000,72040000,1177501000,0,,,2033194000,,199604000,68340000,25167000,43188000,,114096000,166743000,,,,1833590000,147156000,197176000,-436205000,20583000,,0,-239029000,-1390030000,2738267000,4391205000,182436000,346760000,7500,167404047,2022-12-31,single,,,,
1804745,0001804745-23-000007,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,6499898000,1652938000,3042968000,2277065000,765903000,2705281000,32986000,227110000,72040000,1177501000,0,,,539653000,,65801000,43973000,16575000,27398000,,1000000,,,,,473852000,39528000,29524000,-159983000,,,0,-130459000,-1390030000,2738267000,4391205000,44973000,105329000,7500,167404047,2022-12-31,single,,,,
1804745,0001804745-23-000011,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,6706155000,1698412000,3049557000,2287960000,761597000,2816493000,33263000,190841000,77848000,1202359000,0,,,562467000,,77186000,40720000,10971000,29749000,,38141000,166874000,,,,485281000,38198000,36792000,-169155000,2564000,,,-132363000,-1351145000,2849756000,4548168000,78861000,115384000,7500,,,,,,,
1804745,0001804745-23-000016,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,6843908000,1747014000,3055943000,2299953000,755990000,2779511000,32044000,212123000,83036000,1320670000,0,,,606851000,,97593000,58024000,20275000,37749000,,40871000,166888000,,,,509258000,45419000,77791000,-150916000,4000000,,,-73125000,-1308929000,2811555000,4558569000,98895000,143012000,7500,167366561,2023-06-30,single,,,,
1804745,0001804745-23-000021,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5887794000,880296000,2175507000,1433775000,741732000,2877059000,31869000,211280000,83423000,1334539000,0,,,581034000,,-906857000,-951129000,-151818000,-799311000,,41292000,162398000,,,,1487891000,45639000,97450000,-162562000,3000000,,,-65112000,-1295211000,2908928000,3789224000,-909837000,-861218000,7500,163959225,2023-09-30,single,,,,
1804745,0001804745-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DRVN,DRIVEN BRANDS HOLDINGS INC.,5910804000,906079000,2195348000,1455946000,739402000,2910812000,32673000,176522000,83171000,1332519000,0,,,2304029000,,-686533000,-847651000,-102689000,-744962000,,164196000,161917000,,,,2990562000,175296000,235167000,-596478000,15300000,,-49956000,-361311000,-1289269000,2943485000,3849564000,-683455000,-511237000,7500,163965231,2023-12-31,single,,,,
1804745,0001804745-24-000005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5910804000,906079000,2195348000,1455946000,739402000,2910812000,32673000,176522000,83171000,1332519000,0,,,553677000,,45545000,4734000,17883000,-13149000,,43892000,,,,,508132000,46040000,23134000,-113845000,5570000,,0,-90711000,-1289269000,2943485000,3849564000,48626000,91585000,7500,163965231,2023-12-31,single,,,,
1804745,0001804745-24-000008,10-K/A,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,DRVN,DRIVEN BRANDS HOLDINGS INC.,5910804000,906079000,2195348000,1455946000,739402000,2910812000,32673000,176522000,83171000,1332519000,0,,,2304029000,,-686533000,-847651000,-102689000,-744962000,,164196000,161917000,,,,2990562000,175296000,235167000,-596478000,15300000,,-49956000,-361311000,-1289269000,2943485000,3849564000,-683455000,-511237000,7500,163965231,2023-12-31,single,,,,
1804745,0001804745-24-000008,10-K/A,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,DRVN,DRIVEN BRANDS HOLDINGS INC.,5910804000,906079000,2195348000,1455946000,739402000,2910812000,32673000,176522000,83171000,1332519000,0,,,553677000,,45545000,4734000,17883000,-13149000,,43892000,,,,,508132000,46040000,23134000,-113845000,5570000,,0,-90711000,-1289269000,2943485000,3849564000,48626000,91585000,7500,163965231,2023-12-31,single,,,,
