cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
34956,0001654954-17-002098,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TENX,"TENAX THERAPEUTICS, INC.",23340175,17140938,0,0,0,,,9995955,,,,,,0,0,-52650739,,-7962100,-43923904,13139681,0,,,,,52650739,18952,-15871300,-2884,1062,,,-15874184,17140938,,,,-52631787
34956,0001654954-17-002098,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",23340175,17140938,0,0,0,,,9995955,,,,,,,,-37773609,,,-29647384,2529769,0,,,,,37773609,4421,-3105069,0,204,,,-3105069,17140938,,,,-37769188
34956,0001654954-17-004348,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",19154669,14113336,,,,,,7028403,,,,,,,,-3498886,,,-3275585,2051432,,,,,,3498886,4032,-4037296,-3272,79458,,,-4040568,14113336,,,,-3494854
34956,0001654954-17-007141,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",13448998,11265892,,,,,,2233686,,,,,,,,3014369,,,2986170,-1222933,,,,,,-3014369,3424,-5595218,0,67,,,-5595218,11265892,,,,3017793
34956,0001654954-17-010320,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",11002873,10164321,,,,,,1763883,,,,,,,,1310420,,,1234194,-253973,,,,,,-1310420,3143,-1225932,-1264,0,,,-1227196,10164321,,,,1313563
34956,0001654954-18-003517,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,TENX,"TENAX THERAPEUTICS, INC.",9890701,8881861,,,,,,1604810,,,,,,,,-9205898,,0,-8839682,3527317,,,,,,9205898,13621,-12140517,-4537,79589,,,-12145054,8881861,,,,-9192277
34956,0001654954-18-003517,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",9890701,8881861,,,,,,1604810,,,,,,,,-17029572,,,-16335631,7055655,,,,,,17029572,3022,-1282071,-1,64,,,-1282072,8881861,,,,-17026550
34956,0001654954-18-005454,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",8311856,8000817,,,,,,2993240,,,,,,,,1223054,,,1179994,-58588,,,,,,-1223054,2575,-1558465,-3105,138858,,,-1561570,8000817,,,,1225629
34956,0001654954-18-009137,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",7025827,6233036,,,,,,3902878,,,,,,,,1888875,,,1871415,-311151,,,,,,-1888875,2867,-1187660,-2702,125003,,,-1190362,6233036,,,,1891742
34956,0001654954-18-012742,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",5454119,4937961,,,,,,3347183,,,,,,,,1554205,,,1530805,-362628,,,,,,-1554205,2132,-1555695,0,-126940,,,-1555695,4937961,,,,1556337
34956,0001654954-19-003861,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TENX,"TENAX THERAPEUTICS, INC.",13337200,11771531,,,,,,12367321,,,0,,,,,-6893280,,,-14144049,1239300,,,,,,6893280,9016,-5499461,-7595,190083,,,-5507056,11771531,,,,-6884264
34956,0001654954-19-003861,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",13337200,11771531,,,,,,12367321,,,0,,,,,-11559413,,,-18726262,1971665,,,,,,11559413,1442,-1197641,-1788,53162,,,-1199429,11771531,,,,-11557971
34956,0001654954-19-006116,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",11456745,10339840,,,,,,10322205,,102730,55,,,,,1661776,,,1617445,-482767,,,,,,-1661776,1114,-2132811,-3574,0,,,-2136385,10339840,,,,1662890
34956,0001654954-19-009589,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",9664080,8620444,,,,,,8407232,,105547,4,,,,,1819659,,,1761537,-649254,,,,,,-1819659,1286,-1914769,0,0,,,-1914769,8620444,,,,1820945
34956,0001654954-19-013001,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",7774001,6536545,,,,,,6648997,,108421,4,,,,,2260413,,,2223704,-916984,,,,,,-2260413,1309,-1782340,0,0,,,-1782340,6536545,,,,2261722
34956,0001654954-20-003498,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TENX,"TENAX THERAPEUTICS, INC.",6365271,3772497,,,,,,4905993,,60379,0,,,,,-8555264,,,-8394363,3471153,,,,,,8555264,5017,-7556177,-3574,0,,,-7559751,3772497,,,,-8550247
34956,0001654954-20-003498,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",6365271,3772497,,,,,,4905993,,60379,0,,,,,-14297111,,,-13997049,5520157,,,,,,14297111,1308,-1726257,0,0,,,-1726257,3772497,,,,-14295803
34956,0001654954-20-005647,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",5954846,3418652,,,,,,4358679,,30743,0,,,,,2665485,,,2654644,-1342526,,,,,,-2665485,1113,-2671029,0,,,,-2671029,3418652,,,,2666598
34956,0001654954-20-009183,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",5353221,3029170,,,,,,4085305,,0,0,,,,,2144043,,,2146550,-1274837,-406,,,,,-2144043,1037,-2228936,0,,,,-2228936,3029170,,,,2145080
34956,0001654954-20-012485,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TENX,"TENAX THERAPEUTICS, INC.",8996636,7403704,,,,,,8235532,,0,0,,,,,2225123,,,2220435,-1052398,-610,,,,,-2225123,948,-2385445,0,,,,-2385445,7403704,,,,2226071
34956,0001654954-21-003641,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TENX,"TENAX THERAPEUTICS, INC.",6868691,4625562,,,,,,6250241,,0,,,,,,-9867930,,,-9851391,4560724,1627,,,,,9867930,4077,-9272856,-3490,,,,-9276346,4625562,,,,-9863853
34956,0001654954-21-003641,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",6868691,4625562,,,,,,6250241,,0,,,,,,-16902581,,,-16873020,8230485,2643,,,,,16902581,979,-1987446,-3490,,,,-1990936,4625562,,,,-16901602
34956,0001654954-21-004297,10-K/A,2021-04-16,2021-04-17,2020,FY,2020-12-31,annual,TENX,"TENAX THERAPEUTICS, INC.",6868691,4625562,,,,,,6250241,,0,,,,,,-9867930,,,-9851391,4560724,1627,,,,,9867930,4077,-9272856,-3490,,,,-9276346,4625562,,,,-9863853
34956,0001654954-21-004297,10-K/A,2021-04-16,2021-04-17,2020,FY,2020-12-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",6868691,4625562,,,,,,6250241,,0,,,,,,-16902581,,,-16873020,8230485,2643,,,,,16902581,979,-1987446,-3490,,,,-1990936,4625562,,,,-16901602
34956,0001654954-21-005892,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TENX,"TENAX THERAPEUTICS, INC.",4560561,3095681,,,,,,3536787,,,,,,,,23749662,,,23748140,-22376202,-613,,,,,-23749662,1135,-3221141,,,,,,3095681,,,,23750797
34956,0001654954-21-009088,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TENAX THERAPEUTICS, INC.",2885181,1471132,,,,,,1671422,,239039,0,,,,,1964500,,,1717016,693222,,,,336,,1964500,891,-1845098,,,,,,1471132,,,,1965391
34956,0001568276-21-002533,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TENAX THERAPEUTICS, INC.",8911594,7238643,,,,,,8354075,,211590,0,,,,,3802290,,,3798648,1162370,,,,0,,3802290,1011,-3021509,-1679,,,,-3023188,7238643,,,,3803301
34956,0001654954-22-004036,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"TENAX THERAPEUTICS, INC.",5992235,4244668,,,,,,5583922,,183589,2521,,,,,32728241,,,-32474358,25147394,,,,949,,32728241,4116,-10856203,-5252,,,,-10861455,4244668,,,,32732357
34956,0001654954-22-004036,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"TENAX THERAPEUTICS, INC.",5992235,4244668,,,,,,5583922,,183589,2521,,,,,3211789,,,-61738162,915600,,,,0,,3211789,1079,-2768455,-1698,,,,-2770153,4244668,,,,3212868
34956,0001654954-22-006980,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"TENAX THERAPEUTICS, INC.",3737619,1606201,,,,,,2868684,,155024,0,,,,,2718639,,,-2721536,1177895,,,,2587,,2718639,1353,-2937677,-6323,,,,-2944000,1606201,,,,2719992
34956,0001654954-22-011073,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"TENAX THERAPEUTICS, INC.",8355483,6783802,,,,,,7229179,,125883,0,,,,,2861892,,,2861021,1524465,1484,,,,,2861892,1235,-3431209,0,,,,-3431209,6783802,,,,2863127
34956,0001654954-22-015030,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"TENAX THERAPEUTICS, INC.",4739020,3953851,,,,,,3806399,,95347,0,,,,,2917488,,,2916537,1540205,372,,,,,2917488,1210,-3330905,0,,,,-3330905,3953851,,,,2918698
34956,0001654954-23-003945,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TENAX THERAPEUTICS, INC.",3404709,1492741,,,,,,2123682,,64196,0,,,,,-11052643,,,-11047895,5377412,4443,,,,,11052643,5143,-12012873,-2323,,,,-12015196,1492741,,,,-11047500
34956,0001654954-23-003945,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TENAX THERAPEUTICS, INC.",3404709,1492741,,,,,,2123682,,64196,0,,,,,-19550662,,,-19546989,1134847,0,,,,,2554624,1345,-2313082,4000,,,,-2309082,1492741,,,,-19549317
34956,0001654954-23-006566,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TENAX THERAPEUTICS, INC.",15271574,14277713,,,,,,14414844,,0,0,,,,,1539465,,,1406760,265735,7350,,,,,1539465,895,-1724872,-1241,,,,-1726113,14277713,,,,1540360
34956,0001654954-23-010758,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"TENAX THERAPEUTICS, INC.",14045499,13221658,,,,,,13393573,,0,,,,,,1236160,,,-1106338,197903,9126,,,,,1236160,1000,-922966,-1602,,,,-924568,13221658,,,,1237160
34956,0001654954-23-014168,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"TENAX THERAPEUTICS, INC.",11888909,11286695,,,,,,,,0,,,,,,2117379,,,1971975,1065855,5337,,,,,2117379,969,-2081154,,,,,,11286695,,,,2118348
34956,0001654954-24-003827,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"TENAX THERAPEUTICS, INC.",11684627,8098107,,,,,,,,0,,,,,,8233941,,,7710673,3228806,23967,,,,,8233941,7570,-5903532,,,,,,8098107,,,,8241511
34956,0001654954-24-003827,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"TENAX THERAPEUTICS, INC.",11684627,8098107,,,,,,,,0,,,,,,3340937,,,3225599,1699313,2154,,,,,3340937,4706,-1174540,,,,,,8098107,,,,3345643
34956,0001654954-24-006228,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"TENAX THERAPEUTICS, INC.",14460264,12429685,,,,,,,,,,,,,,-3908326,,,3798840,2675652,7963,,,,,3908326,0,,,,,,,12429685,,,,-3908326
34956,0001654954-24-010456,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"TENAX THERAPEUTICS, INC.",10616909,8876072,,,,,,,,,,,,,,3672021,,,3575673,2327632,9189,,,,,3672021,0,,,,,,,8876072,,,,3672021
34956,0001654954-24-014262,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"TENAX THERAPEUTICS, INC.",99784745,97223055,,,,,,,,,0,,,,,4618881,,,3960469,3112085,6312,,,,,4618881,0,-3087298,,,,,,97223055,,,,4618881
34956,0000950170-25-044398,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,TENNX,"TENAX THERAPEUTICS, INC.",96686000,91993000,,,,,,,,,0,,,,,-19494000,,,-17602000,12709000,23000,15271705,,,,19494000,0,-14811000,,1125000,,,,91993000,,,,-19494000
34956,0000950170-25-044398,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,TENNX,"TENAX THERAPEUTICS, INC.",96686000,91993000,,,,,,,,,0,,,,,-31693228,,,-28936982,4593630,-465,,,,,7294772,0,-3527033,,,,,,91993000,,,,-31693228
34956,0000950170-25-071395,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,TENNX,"TENAX THERAPEUTICS, INC.",112059000,109291000,,,,,,,,,0,,,,,-11338000,,,-10408000,5683000,0,36584920,,,,11338000,,-6967000,,4142000,,,,109291000,,,,
34956,0000950170-25-108063,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TENNX,"TENAX THERAPEUTICS, INC.",105857000,103330000,,,,,,,,,0,,,,,-11792000,,,-10847000,6121000,0,39572177,,,,11792000,,-6263000,,4609000,,,,103330000,,,,
34956,0001193125-25-277793,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TENNX,"TENAX THERAPEUTICS, INC.",102810000,96211000,,,,,,,,,0,,,,,-16806000,,,-15804000,10328000,0,39741404,,,,16806000,,-9155000,,5622000,,,,96211000,,,,
34956,0001193125-26-099393,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,TENNX,"TENAX THERAPEUTICS, INC.",104227000,97071000,,,,,,,,,0,,,,,-56385000,,,-52599000,32672000,0,39217244,,,,56385000,,-35800000,,19163000,,,,97071000,,,,
34956,0001193125-26-099393,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,TENNX,"TENAX THERAPEUTICS, INC.",104227000,97071000,,,,,,,,,0,,,,,-16449000,,,-15540000,10540000,0,,,,,16449000,,-13415000,,4790000,,,,97071000,,,,
34956,0001193125-26-219383,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,TENNX,"TENAX THERAPEUTICS, INC.",123178000,114692000,,,,,,,,,0,,,,,-16573000,,,-15716000,11539000,,45226328,,,,16573000,,-9309000,,2838000,,,,114692000,,,,
