cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1801170,0001104659-20-069858,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-03-31,quarterly,IPOC,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP. III,650885,7369,,,,,,63370,,,0,,,,,,,,0,,,14043956,,,,,,,,,,,,7369,,,,,6770,20700000,2020-03-31,class_sum,,,,
1801170,0001104659-20-094660,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,IPOC,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP. III,829245247,5000002,,,,,,750542,,,0,,,,,-120811,,,-56565,,,22399101,64246,,,,,,,,,,,5000002,,,,,6770,1,2020-06-30,class_sum,,,,
1801170,0001104659-20-125176,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IPOC,SOCIAL CAPITAL HEDOSOPHIA HOLDINGS CORP. III,828688734,5000003,,,,,,126745,,,0,,,,,-2325365,,,-2293004,,,23986724,32361,,,,,-595472,,,,,,5000003,,,,,6324,24219105,2020-09-30,class_sum,,,,
1801170,0001193125-21-102551,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IPOC,"CLOVER HEALTH INVESTMENTS, CORP. /DE",856420161,5000007,,,,,,28003240,,,0,,,,,-6862095,,,-6744840,,,,117255,,,,,-2227118,,,,,,5000007,,,,,6324,24660547,2020-12-31,class_sum,,,,
1801170,0001193125-21-102551,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IPOC,"CLOVER HEALTH INVESTMENTS, CORP. /DE",856420161,5000007,,,,,,28003240,,,0,,,,,-4415919,,,-4395271,,,,20648,,,,,-1122840,,,,,,5000007,,,,,6324,24660547,2020-12-31,class_sum,,,,
1801170,0000950170-21-000268,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",866942000,585032000,4233000,,,24285000,,404507000,,4841000,0,,,200325000,,-119088000,,,-48417000,,1175000,376170545,,,,319413000,52000,-92869000,-99000,42713000,,,-92968000,580799000,24285000,609317000,,-119036000,6324,408101085,2021-03-31,class_sum,,,,
1801170,0001801170-21-000011,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",1215897000,310952000,4233000,,,19852000,,485747000,,9284000,,,,412472000,,-181862000,,,-317611000,,1229000,408156682,,,,594334000,35000,-64155000,-191000,43026000,,,-64346000,306719000,19852000,330804000,,-181827000,6324,408305451,2021-06-30,class_sum,,,,
1801170,0001801170-21-000036,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",952478000,408387000,4233000,,,19929000,,202264000,,8547000,,,,427163000,,-149253000,,,-34527000,,413000,414572706,,,,576416000,55000,-45126000,-195000,46803000,,,-45321000,404154000,19929000,428316000,,-149198000,6324,420627675,2021-09-30,class_sum,,,,
1801170,0001801170-22-000015,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",950804000,535414000,4233000,,,19938000,0,299968000,,7889000,,,,1471996000,,-636992000,,,-587756000,,3229000,412922424,,,,2108988000,200000,-282326000,-723000,163723000,,-147000,-283049000,531181000,19938000,555352000,,-636792000,6324,470852394,2021-12-31,class_sum,,,,
1801170,0001801170-22-000015,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",950804000,535414000,4233000,,,19938000,0,299968000,,7889000,,,,432036000,,-186789000,,,-187201000,,412000,,,,,618825000,58000,-80176000,-238000,31181000,,0,-80414000,531181000,19938000,555352000,,-186731000,6324,470852394,2021-12-31,class_sum,,,,
