cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
786110,0001193125-13-367707,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,,GYMBOREE CORP,2055561000,429456000,1476765000,898983000,577782000,1138595000,,26831000,214981000,,,,,290916000,107086000,5063000,-15454000,-6129000,-9350000,,20467000,,61000,,,,10862000,-9128000,-12570000,1477000,0,,-21698000,-1047309000,1138595000,1568051000,5013000,15925000,2300,1000,2013-07-31,single,,,,
786110,0001193125-13-474369,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-10-31,quarterly,,GYMBOREE CORP,2039165000,398732000,1475727000,898983000,576744000,1113668000,,19079000,222414000,,,,,309838000,123468000,12269000,-8154000,16244000,-23985000,,20483000,,41000,,,,11141000,12696000,-11985000,1443000,-7274000,,711000,-1076995000,1113668000,1512400000,12329000,23410000,2300,1000,2013-10-31,single,,,,
786110,0001193125-14-179827,10-K,2014-05-02,2014-05-03,2013,FY,2014-01-31,annual,,GYMBOREE CORP,1840104000,233794000,1318601000,758777000,559824000,1113742000,,39429000,175495000,,,,,1244569000,476014000,-125098000,-207807000,-1456000,-203027000,,81558000,,186000,,,,46416000,74871000,-52632000,5809000,-7564000,,22239000,-1084807000,1113742000,1347536000,-126249000,-78682000,2300,1000,2014-01-31,single,,,,
786110,0001193125-14-179827,10-K,2014-05-02,2014-05-03,2013,FY,2014-01-31,quarterly,,GYMBOREE CORP,1840104000,233794000,1318601000,758777000,559824000,1113742000,,39429000,175495000,,,,,351032000,124487000,-159274000,-180691000,-10911000,-167156000,,20206000,,43000,,,,11591000,51585000,-17419000,1392000,-89000,,34166000,-1084807000,1113742000,1347536000,-160485000,-147683000,2300,1000,2014-01-31,single,,,,
786110,0001193125-14-237520,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,,GYMBOREE CORP,1815721000,221738000,1317780000,758777000,559003000,1113817000,,24773000,170411000,,,,,272010000,108358000,6068000,-14627000,376000,-13431000,,20374000,,47000,,,,11178000,-14683000,-9353000,1276000,,,-24036000,-1096042000,1113817000,1335555000,5747000,17246000,2300,1000,2014-04-30,single,,,,
786110,0001193125-14-341613,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,,GYMBOREE CORP,1853214000,191648000,1316987000,758777000,558210000,1113893000,,24879000,223694000,,,,,264303000,96364000,-10776000,-31297000,1556000,-31153000,,20455000,,68000,,,,11356000,-47766000,-7170000,1000000,,,-54936000,-1125339000,1113893000,1305541000,-10842000,580000,2300,1000,2014-07-31,single,,,,
786110,0001193125-14-442630,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,,GYMBOREE CORP,1284011000,-333935000,720174000,375345000,344829000,1113970000,,20828000,259266000,,,,,316819000,125921000,-579154000,-599899000,-77505000,-522075000,,20768000,,42000,,,,10935000,25950000,-7849000,1100000,-100000,,18101000,-1054109000,1113970000,780035000,-579131000,-568219000,2300,1000,2014-10-31,single,,,,
786110,0001193125-15-163559,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,,GYMBOREE CORP,1187943000,-342191000,717386000,373834000,343552000,1114048000,,18520000,198337000,,,,,1228740000,468548000,-571204000,-653931000,-73820000,-574105000,,82378000,,245000,,,,44422000,-21758000,-31992000,4624000,-153000,,-53750000,-1059577000,1114048000,771857000,-571553000,-526782000,2300,1000,2015-01-31,single,,,,
786110,0001193125-15-163559,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,,GYMBOREE CORP,1187943000,-342191000,717386000,373834000,343552000,1114048000,,18520000,198337000,,,,,375608000,137905000,12658000,-8108000,1753000,-7446000,,20781000,,88000,,,,10953000,14741000,-7620000,1235000,-69000,,7121000,-1059577000,1114048000,771857000,12673000,23611000,2300,1000,2015-01-31,single,,,,
786110,0001193125-15-221730,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,,GYMBOREE CORP,1206560000,-363345000,717124000,374308000,342816000,1114127000,,22363000,208908000,,,,,276069000,105357000,647000,-20520000,1960000,-23025000,,21076000,,19000,,,,10700000,-2639000,-3140000,720000,,,-5779000,-1080469000,1114127000,750782000,556000,11347000,2300,1000,2015-04-30,single,,,,
786110,0001193125-15-319433,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,,GYMBOREE CORP,1243714000,-389689000,715603000,373446000,342157000,1114207000,,23497000,243037000,,,,,273465000,100660000,-2706000,-24172000,1222000,-26562000,,21631000,,23000,,,,10196000,-39327000,-4366000,1200000,,,-43693000,-1105292000,1114207000,724518000,-2541000,7490000,2300,1000,2015-07-31,single,,,,
786110,0001193125-15-402145,10-Q,2015-12-14,2015-12-15,2015,Q3,2015-10-31,quarterly,,GYMBOREE CORP,1241999000,-398339000,714993000,373408000,341585000,1114288000,,24277000,265409000,,,,,305441000,122781000,14215000,-7823000,1829000,-10028000,,21906000,,38000,,,,9972000,25628000,-5070000,800000,0,,20558000,-1113332000,1114288000,715949000,14083000,24187000,2300,1000,2015-10-31,single,,,,
786110,0001193125-16-560439,10-K,2016-04-28,2016-04-29,2015,FY,2016-01-31,annual,,GYMBOREE CORP,1156744000,-348602000,713748000,372737000,341011000,1055945000,,18164000,206642000,,,,,1247351000,486243000,41994000,-3052000,5712000,-10176000,,85990000,,114000,,,,41355000,29140000,-21413000,3367000,-11000,,7727000,-1062350000,1055945000,707343000,82938000,83349000,2300,1000,2016-01-31,single,,,,
786110,0001193125-16-560439,10-K,2016-04-28,2016-04-29,2015,FY,2016-01-31,quarterly,,GYMBOREE CORP,1156744000,-348602000,713748000,372737000,341011000,1055945000,,18164000,206642000,,,,,392376000,157445000,29838000,49463000,701000,49439000,,21377000,,34000,,,,10487000,45478000,-8837000,702000,0,,36641000,-1062350000,1055945000,707343000,70840000,40325000,2300,1000,2016-01-31,single,,,,
786110,0001193125-16-620399,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,,GYMBOREE CORP,1162600000,-313033000,714355000,373845000,340510000,1010709000,2500000,62168000,198618000,,,,,285041000,116456000,2424000,31638000,697000,32846000,,19807000,,105000,,,,10151000,2252000,-3591000,622000,-512000,,-1339000,-1027388000,1013209000,700176000,51445000,12575000,2300,1000,2016-04-30,single,,,,
786110,0001193125-16-751374,10-KT,2016-10-28,2016-10-29,2016,FY,2016-07-31,annual,,GYMBOREE CORP,1178512000,-273273000,657114000,357041000,300073000,970902000,5527000,12636000,232959000,,,,,,,,,,,,,,,,,,,,,,,,,-930387000,976429000,703156000,,,2300,1000,2016-07-31,single,,,,
786110,0001193125-16-751374,10-KT,2016-10-28,2016-10-29,2016,FY,2016-07-31,quarterly,,GYMBOREE CORP,1178512000,-273273000,657114000,357041000,300073000,970902000,5527000,12636000,232959000,,,,,250274000,85988000,,,,37842000,,,,,,,,,,,,,,,-930387000,976429000,703156000,,,2300,1000,2016-07-31,single,,,,
786110,0001193125-16-789585,10-Q,2016-12-09,2016-12-10,2017,Q1,2016-10-31,quarterly,,GYMBOREE CORP,1193122000,-283069000,656384000,356781000,299603000,970154000,7577000,9720000,263127000,,,,,279827000,107005000,1851000,-17946000,-7054000,-10892000,,19932000,,,,,,9394000,-45526000,-5495000,376000,,,-51021000,-939453000,977731000,694662000,1986000,11245000,2300,1000,2016-10-31,single,,,,
786110,0001193125-17-082009,10-Q,2017-03-14,2017-03-15,2017,Q2,2017-01-31,quarterly,,GYMBOREE CORP,755498000,-609148000,288014000,123140000,164874000,925928000,53111000,22119000,210895000,,,,,356834000,116411000,-357868000,-377220000,-52285000,-324935000,,19433000,,,,,,9304000,22392000,-6644000,493000,,,15748000,-897162000,979039000,369891000,-357787000,-348564000,2300,1000,2017-01-31,single,,,,
