cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597313,0001564590-18-028764,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,VRAY,"VIEWRAY, INC.",303433000,177360000,0,,0,44649000,,201543000,40547000,,0,,,17666000,364000,-24088000,-32852000,0,-32852000,4347000,1974000,,2000,,,24452000,975000,-28591000,-534000,7179000,,,-29125000,177360000,44649000,222009000,-30878000,-23113000
1597313,0001564590-19-007939,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,VRAY,"VIEWRAY, INC.",294970000,167309000,0,,0,55364000,,167432000,49462000,,0,,,80962000,6603000,-75092000,-76396000,0,-76396000,16520000,7701000,,8000,,,81695000,3499000,-122194000,-3685000,14169000,,,-125879000,167309000,55364000,222673000,-68695000,-71593000
1597313,0001564590-19-007939,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,VRAY,"VIEWRAY, INC.",294970000,167309000,0,,0,55364000,,167432000,49462000,,0,,,20663000,600000,-21495000,-16740000,0,-16740000,4014000,1943000,,2000,,,22095000,938000,-44765000,-871000,4117000,,,-45636000,167309000,55364000,222673000,-14797000,-20557000
1597313,0001564590-19-015512,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,VRAY,"VIEWRAY, INC.",289625000,141476000,,,,55402000,,145797000,65140000,11491000,0,,,20284000,-5364000,-30389000,-33361000,0,-33361000,5031000,759000,,220000,,,25025000,946000,-23653000,-1249000,4552000,,,-24902000,141476000,55402000,196878000,-32602000,-29443000
1597313,0001564590-19-030777,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VRAY,"VIEWRAY, INC.",269941000,122917000,,,,55445000,,122053000,57963000,11639000,0,,,30167000,3246000,-26278000,-30798000,0,-30798000,6463000,1074000,,687000,,,29524000,1087000,-25899000,-3104000,4907000,,,-29003000,122917000,55445000,178362000,-29724000,-25191000
1597313,0001564590-19-042923,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VRAY,"VIEWRAY, INC.",235735000,107895000,57000,,57000,55489000,,90756000,59622000,11067000,0,,,20862000,574000,-31745000,-20831000,0,-20831000,5641000,1069000,,484000,,,32319000,1123000,-27080000,-3188000,4910000,,,-30268000,107838000,55489000,163384000,-19762000,-30622000
1597313,0001564590-20-010463,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,VRAY,"VIEWRAY, INC.",350019000,216174000,55000,,55000,53995000,1556000,226783000,55031000,10479000,0,,,87782000,-5478000,-120795000,-120199000,0,-120199000,23794000,4327000,,1721000,,,115317000,4655000,-79567000,-7760000,19445000,,,-87327000,216119000,55551000,271725000,-115872000,-116140000
1597313,0001564590-20-010463,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,VRAY,"VIEWRAY, INC.",350019000,216174000,55000,,55000,53995000,1556000,226783000,55031000,10479000,0,,,16469000,-3934000,-32383000,-35209000,0,-35209000,6659000,1425000,,330000,,,28449000,1499000,-2935000,-219000,5076000,,,-3154000,216119000,55551000,271725000,-33784000,-30884000
1597313,0001564590-20-020499,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,VRAY,"VIEWRAY, INC.",318743000,194014000,54000,,54000,49375000,6222000,190208000,55031000,9865000,0,,,14250000,-2107000,-30055000,-27532000,0,-27532000,6337000,1038000,,695000,,,27948000,1463000,-34999000,-451000,5501000,,,-35450000,193960000,55597000,249611000,-26494000,-28592000
1597313,0001564590-20-035171,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"VIEWRAY, INC.",303178000,174024000,53000,,53000,44756000,10889000,179514000,48197000,9293000,0,,,14224000,-1042000,-25573000,-26152000,0,-26152000,6211000,1071000,,87000,,,24531000,1494000,-10019000,-844000,5803000,,,-10863000,173971000,55645000,229669000,-25081000,-24079000
1597313,0001564590-20-051971,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"VIEWRAY, INC.",290087000,151036000,51000,,51000,40134000,15556000,163881000,46456000,8816000,0,,,10086000,-1064000,-25009000,-28125000,0,-28125000,5245000,1074000,,5000,,,23945000,1415000,-14662000,-906000,5759000,,,-15568000,150985000,55690000,206726000,-27051000,-23594000
1597313,0001564590-21-011089,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,"VIEWRAY, INC.",261552000,130266000,50000,,50000,56940000,0,156720000,46641000,9043000,0,,,57017000,-4059000,-105977000,-107908000,0,-107908000,25008000,3307000,,791000,,,101918000,6419000,-63474000,-6183000,22805000,,,-69657000,130216000,56940000,187206000,-104601000,-99558000
1597313,0001564590-21-011089,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,"VIEWRAY, INC.",261552000,130266000,50000,,50000,56940000,0,156720000,46641000,9043000,0,,,18457000,154000,-25340000,-26099000,0,-26099000,7215000,124000,,4000,,,25494000,2047000,-3794000,-3982000,5742000,,,-7776000,130216000,56940000,187206000,-25975000,-23293000
1597313,0001564590-21-025257,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"VIEWRAY, INC.",287890000,164405000,48000,,48000,57022000,0,182019000,43858000,8546000,0,,,15525000,322000,-24675000,-26743000,0,-26743000,6510000,1058000,,2000,,,24997000,1648000,-26307000,-336000,8494000,,,-26643000,164357000,57022000,221427000,-25685000,-23027000
1597313,0001564590-21-041871,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"VIEWRAY, INC.",273869000,139051000,47000,,47000,57101000,,166925000,41878000,8039000,0,,,15030000,-1672000,-26485000,-30976000,0,-30976000,7903000,1060000,,3000,,,24813000,1523000,-14005000,-232000,6455000,,,-14237000,139004000,57101000,196152000,-29916000,-24962000
1597313,0001628280-21-021881,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,VRAY,"VIEWRAY, INC.",260093000,117748000,45000,,45000,57177000,,149900000,37875000,8729000,0,,,19177000,1894000,-23291000,-25261000,0,-25261000,8370000,1061000,164244972,4000,,,25185000,1473000,-16077000,-271000,4634000,,,-16348000,117703000,57177000,174925000,-24200000,-21818000
1597313,0001628280-22-003905,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,VRAY,"VIEWRAY, INC.",321807000,169795000,44000,,44000,54031000,3222000,218348000,29617000,8066000,0,,,70119000,335000,-103649000,-110048000,0,-110048000,31849000,4241000,164521064,13000,,,103984000,5984000,-62091000,-1559000,23871000,,,-63650000,169751000,57253000,227048000,-105807000,-97665000
1597313,0001628280-22-003905,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,VRAY,"VIEWRAY, INC.",321807000,169795000,44000,,44000,54031000,3222000,218348000,29617000,8066000,0,,,20387000,-209000,-29198000,-27068000,0,-27068000,9066000,1062000,,4000,,,28989000,1340000,-5702000,-720000,4288000,,,-6422000,169751000,57253000,227048000,-26006000,-27858000
1597313,0001628280-22-012816,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,VRAY,"VIEWRAY, INC.",298087000,147505000,43000,,43000,49282000,8056000,180061000,26080000,7373000,0,,,18876000,94000,-27474000,-25774000,0,-25774000,7870000,1064000,179740732,5000,,,27568000,1244000,-32385000,-1218000,5032000,,,-33603000,147462000,57338000,204843000,-24710000,-26230000
1597313,0001628280-22-020318,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,VRAY,"VIEWRAY, INC.",277044000,124818000,41000,,41000,58507000,0,157594000,29380000,6666000,0,,,22149000,1091000,-29790000,-27633000,0,-27633000,8412000,192000,180551041,83000,,,30881000,1399000,-21948000,-1448000,5101000,,,-23396000,124777000,58507000,183325000,-27441000,-28391000
1597313,0001628280-22-027622,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,VRAY,"VIEWRAY, INC.",260211000,104255000,40000,,40000,58629000,0,142276000,30915000,5946000,0,,,26490000,4454000,-23916000,-26107000,0,-26107000,8100000,1509000,181045785,540000,,,28370000,1136000,-14377000,-950000,5535000,,,-15327000,104215000,58629000,162884000,-24598000,-22780000
1597313,0001628280-23-005340,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,VRAY,"VIEWRAY, INC.",271397000,82242000,38000,,38000,73339000,0,135960000,31303000,5205000,0,,,102206000,10045000,-107127000,-107330000,0,-107330000,32431000,5057000,180697230,1686000,,,117172000,4922000,-91708000,-3898000,21608000,,,-95606000,82204000,73339000,155581000,-102273000,-102205000
1597313,0001628280-23-005340,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,VRAY,"VIEWRAY, INC.",271397000,82242000,38000,,38000,73339000,0,135960000,31303000,5205000,0,,,34691000,4406000,-25947000,-27816000,0,-27816000,8050000,2292000,,1058000,,,30353000,1143000,-22998000,-282000,5940000,,,-23280000,82204000,73339000,155581000,-25524000,-24804000
1597313,0001628280-23-017657,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,VRAY,"VIEWRAY, INC.",233159000,55257000,37000,,37000,0,73483000,81293000,42192000,4441000,0,,,22534000,-1430000,-29631000,-28859000,0,-28859000,8628000,2626000,182310900,1341000,,,28201000,961000,-53599000,-1177000,3337000,,,-54776000,55220000,73483000,128740000,-26233000,-28670000
