cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
840715,0000840715-11-000023,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,44361000,34668000,3295000,726000,2569000,,,12396000,10212000,,,,,,7156000,1873000,1880000,559000,1321000,1816000,,9433650,,,,5283000,,,,,,,,31373000,,,,
840715,0000840715-11-000035,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,49033000,38105000,3973000,726000,3247000,,,13138000,11912000,,,,,,6977000,5366000,5362000,-1987000,3375000,2184000,,9358292,,,,1611000,285000,1538000,61000,47000,,,1599000,34132000,,,,5651000
840715,0000840715-12-000011,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,CLRO,CLEARONE COMMUNICATIONS INC,49559000,39664000,1153000,1153000,,,,16683000,12565000,,,,,46067000,27545000,10572000,10596000,3667000,6929000,7128000,,9271811,,,,,,5799000,380000,,,,6179000,38511000,,,,
840715,0000840715-12-000011,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,49559000,39664000,1153000,1153000,,,,16683000,12565000,,,,,,7109000,2123000,2132000,6623000,1421000,854000,,,,,,,,3765000,71000,,,,3836000,38511000,,,,
840715,0000840715-12-000016,10-K/A,2012-05-15,2012-05-16,2011,FY,2011-12-31,annual,CLRO,CLEARONE COMMUNICATIONS INC,49559000,39664000,1153000,1153000,,,,16683000,12565000,,,,,46067000,27545000,10572000,10596000,-3667000,6929000,-7128000,,9271811,,,,16973000,,5799000,380000,,,,6179000,38511000,,,,
840715,0000840715-12-000016,10-K/A,2012-05-15,2012-05-16,2011,FY,2011-12-31,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,49559000,39664000,1153000,1153000,,,,16683000,12565000,,,,,,7109000,2123000,2132000,-711000,1421000,-13402000,,,,,,4986000,,3765000,71000,,,,3836000,38511000,,,,
840715,0000840715-12-000022,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,49751000,40168000,8002000,1939000,6063000,,,10577000,14475000,,,,,10154000,6108000,711000,727000,-274000,453000,-2008000,,9246310,,,,5397000,,-1409000,65000,,,,-1344000,32166000,,,,
840715,0000840715-12-000039,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,49477000,40792000,7797000,1939000,5858000,,,10418000,15064000,,,,,11655000,7093000,1124000,1119000,-544000,575000,-2029000,,9226426,,,,5969000,,-11000,137000,,,,126000,32995000,,,,
840715,0000840715-12-000053,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,CLRO,CLEARONE COMMUNICATIONS INC,50506000,41714000,7575000,1939000,5636000,,,14332000,11992000,,,,,11573000,6717000,1392000,1421000,492000,929000,1959000,,9193574,,,,5325000,,4044000,-462000,,,-476000,3582000,34139000,,,,
840715,0000840715-13-000019,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,CLRO,CLEARONE INC,91939000,66668000,7730000,3472000,4258000,,,55509000,10873000,,,,,46417000,27328000,42521000,42555000,-15908000,26647000,8261000,,9214685,,,,-15193000,,43924000,-574000,,,-384000,43350000,58938000,,,,
