cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
50292,0000914317-11-001260,10-Q/A,2011-09-09,2011-09-10,2011,Q1,2011-06-30,quarterly,IEHC,IEH CORPORATION,8211979,6942497,,,,,,538964,3929800,,,,,3487455,,619572,619655,272000,347655,,7859,,,,,,,418136,-61850,,,,356286,6942497,,,627514,,3678,2303468,2011-06-30,single,,,37500,,instance,2011-09-09
50292,0000914317-11-001495,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,IEHC,IEH CORPORATION,7965341,7199772,,,,,,634800,4003500,,,,,3336795,,525275,525275,268000,257275,,14565,,,,,,,87943,-67490,,,,20453,7199772,,,539840,,3678,2303468,2011-09-30,single,,,37500,,instance,2011-11-14
50292,0000914317-12-000084,10-Q,2012-02-01,2012-02-02,2011,Q3,2011-12-31,quarterly,IEHC,IEH CORPORATION,8238157,7481099,,,,,,418277,4317800,,,,,3048415,,494428,494428,213100,281328,,8370,,,,,,,-74356,-41155,,,,-115511,7481099,,,502798,,3678,2303468,2011-12-31,single,,,,,instance,2012-02-01
50292,0000914317-12-001012,10-K,2012-07-09,2012-07-10,2011,FY,2012-03-31,annual,IEHC,IEH CORPORATION,8575729,7697266,,,,,,286109,4233260,,,,,13292732,,2167524,2167524,1065100,1102424,,39021,2303000,,,,,185243,435957,-361840,,,,74117,7697266,,,2206545,2352767,3678,2303468,2012-03-31,single,,,,,instance,2012-07-09
50292,0000914317-12-001012,10-K,2012-07-09,2012-07-10,2011,FY,2012-03-31,quarterly,IEHC,IEH CORPORATION,8575729,7697266,,,,,,286109,4233260,,,,,3420067,,528167,528167,312000,216167,,8227,,,,,,,4234,-191345,,,,-187111,7697266,,,536394,,3678,2303468,2012-03-31,single,,,,,instance,2012-07-09
50292,0000914317-12-001225,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,IEHC,IEH CORPORATION,8869956,8012380,,,,,,296979,4253500,,,,,3469269,,559144,559240,244126,315114,,7251,2303,,,,,66300,135317,-69504,,,,65813,8012380,,,566491,625444,3678,2303468,2012-06-30,single,,,,,instance,2012-08-13
50292,0000914317-12-001551,10-Q,2012-11-26,2012-11-27,2013,Q2,2012-09-30,quarterly,IEHC,IEH CORPORATION,8864132,8214780,,,,,,373130,4208612,,,,,3238287,,383253,383396,180996,202400,,6306,2303000,,,,,,333479,-85667,,,,247812,8214780,,,389702,,3678,2303468,2012-09-30,single,,,,,instance,2012-11-26
50292,0000914317-13-000186,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,IEHC,IEH CORPORATION,9209933,8469872,,,,,,694376,4402900,,,,,3259646,,439938,440092,185000,255092,,5904,2303,,,,,,63490,-67953,,,,-4463,8469872,,,445996,,3678,2303468,2012-12-31,single,,,,,instance,2013-02-11
50292,0000914317-13-000879,10-K,2013-07-10,2013-07-11,2012,FY,2013-03-31,annual,IEHC,IEH CORPORATION,9220857,8627196,,,,,,415857,4463180,,,,,13330097,,1780333,1780894,850964,929930,,28412,2303000,,,,,235336,472230,-287539,,,,184691,8627196,,,1809306,2015669,3678,2303468,2013-03-31,single,,,,,instance,2013-07-10
50292,0000914317-13-000879,10-K,2013-07-10,2013-07-11,2012,FY,2013-03-31,quarterly,IEHC,IEH CORPORATION,9220857,8627196,,,,,,415857,4463180,,,,,3362895,,397998,398166,240842,157324,,8951,,,,,,,-60056,-64415,,,,-124471,8627196,,,407117,,3678,2303468,2013-03-31,single,,,,,instance,2013-07-10
50292,0000914317-13-001061,10-Q,2013-08-12,2013-08-13,2013,Q1,2013-06-30,quarterly,IEHC,IEH CORPORATION,10009159,9151515,,,,,,330762,4608000,,,,,4090639,,895101,949319,425000,524319,,7673,2303000,,,,,62800,25250,-110345,,,,-85095,9151515,,,956992,957901,3678,2303468,2013-06-30,single,,,,,instance,2013-08-12
50292,0000914317-13-001476,10-Q,2013-11-18,2013-11-19,2013,Q2,2013-09-30,quarterly,IEHC,IEH CORPORATION,10437667,9633756,,,,,,792652,4667200,,,,,4015342,,850734,850913,368672,482241,,5028,2303000,,,,,62100,1047642,-99585,,,,948057,9633756,,,855941,912834,3678,2303468,2013-09-30,single,,,,,instance,2013-11-18
50292,0000914317-14-000197,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,IEHC,IEH CORPORATION,10654188,9824310,,,,,,1230563,4743377,,,,,3664070,,357631,357780,167226,190554,,4500,2303000,,,,,62100,386876,-54398,,,,332478,9824310,,,362280,419731,3678,2303468,2013-12-31,single,,,,,instance,2014-02-14
