cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130758,0000868740-14-000015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,17878981,17250974,,,,,,2294263,,,,,,,,134981,204057,,1029248,,,,69076,,,1008433,449131,1273242,,,,,,17250974,,,,584112,6500,,,,,,,
1130758,0000868740-14-000015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,17878981,17250974,,,,,,2294263,,,,,,,,-241017,-242886,,429309,,,,-1869,,,457170,93848,311569,,,,,,17250974,,,,-147169,6500,,,,,,,
1130758,0000868740-14-000029,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,17719913,17282118,,,,,,2473631,,,,,,,,116159,117783,,340424,,,,1624,,,180565,116330,226382,,,,,,17282118,,,,232489,6500,,,,,,,
1130758,0000868740-14-000057,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,17603305,17151431,,,,,,3535899,,,,,,,,-150493,-148758,,186880,,,,1735,,,449104,116330,261294,,,,,,17151431,,,,-34163,6500,,,,,,,
1130758,0000868740-14-000079,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,17470732,16981084,,,,,,1450320,,,,,,,,66100,68251,,137683,,,,2151,,,242901,119561,233243,,,,,,16981084,,,,185661,6500,,,,,,,
1130758,0000868740-15-000019,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,17194455,16797436,,,,,,1336670,,,,,,,,166400,172836,,812117,,,,6436,,,1076976,493566,916405,,,,,,16797436,,,,659966,6500,,,,,,,
1130758,0000868740-15-000019,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,17194455,16797436,,,,,,1336670,,,,,,,,134634,135560,,147130,,,,926,,,204406,141345,195486,,,,,,16797436,,,,275979,6500,,,,,,,
1130758,0000868740-15-000043,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,17074115,16620562,,,,,,1369261,,,,,,,,131505,132404,,132404,,,,899,,,207533,141347,341245,,,,,,16620562,,,,272852,6500,,,,,,,
1130758,0000868740-15-000064,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,16898521,16416822,,,,,,1613996,,,,,,,,131143,132152,,132152,,,,1009,,,207896,141347,313851,,,,,,16416822,,,,272490,6500,,,,,,,
1130758,0000868740-15-000074,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,16683782,16249908,,,,,,1552188,,,,,,,,140032,141118,,141118,,,,1086,,,199006,141347,246849,,,,,,16249908,,,,281379,6500,,,,,,,
1130758,0000868740-16-000094,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,16327989,15917049,,,,,,1406324,,,,,,,,495935,499899,,499899,,,,3964,,,862582,565388,1184625,,,,,,15917049,,,,1061323,6500,,,,,,,
1130758,0000868740-16-000094,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,16327989,15917049,,,,,,1406324,,,,,,,,93255,94225,,94225,,,,970,,,248147,141347,282680,,,,,,15917049,,,,234602,6500,,,,,,,
1130758,0000868740-16-000118,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,16218034,15752286,,,,,,1500126,,,,,,,,143538,,,144516,,,,978,,,199098,141347,349547,,,,,,15752286,,,,284885,6500,,,,,,,
1130758,0001130758-16-000011,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,15965175,15508981,,,,,,1400198,,,,,,,,141644,,,142593,,,,949,,,201948,141347,287844,,,,,,15508981,,,,282991,6500,,,,,,,
1130758,0001130758-16-000024,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,15800952,15354439,,,,,,1388906,,,,,,,,153798,,,154737,,,,939,,,189794,141347,296113,,,,,,15354439,,,,295145,6500,,,,,,,
1130758,0001130758-17-000014,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,15579351,15194330,,,,,,1320236,,,,,,,,605102,,,608892,,,,3790,,,772675,565388,1192406,,,,,,15194330,,,,1170490,6500,,,,,,,
1130758,0001130758-17-000014,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,15579351,15194330,,,,,,1320236,,,,,,,,166122,,,167046,,,,924,,,181835,141347,258902,,,,,,15194330,,,,307469,6500,,,,,,,
1130758,0001130758-17-000030,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,15508459,15033381,,,,,,1402275,,,,,,,,147414,,,148329,,,,915,,,200543,141347,390901,,,,,,15033381,,,,288761,6500,,,,,,,
1130758,0001130758-17-000042,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,15275383,14820136,,,,,,1283880,,,,,,,,167689,,,168569,,,,880,,,180865,141347,304672,,,,,,14820136,,,,309036,6500,,,,,,,
1130758,0001130758-17-000057,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,15101382,14687664,,,,,,1263767,,,,,,,,174394,,,175260,,,,866,,,174160,142304,286162,,,,,,14687664,,,,316698,6500,,,,,,,
1130758,0001326321-18-000009,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,14846210,14462770,,,,,,1162482,,,,,,,,659308,,,662768,,,,3460,,,734312,567301,1278957,,,,,,14462770,,,,1226609,6500,,,,,,,
1130758,0001326321-18-000009,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,14846210,14462770,,,,,,1162482,,,,,,,,169811,,,170610,,,,799,,,178744,142303,297222,,,,,,14462770,,,,312114,6500,,,,,,,
1130758,0001326321-18-000023,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,14822827,14322791,,,,,,1292986,,,,,,,,165356,,,166208,,,,852,,,183745,142303,435233,,,,,,14322791,,,,307659,6500,,,,,,,
1130758,0001326321-18-000039,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,14606497,14110608,,,,,,1230543,,,,,,,,167156,,,169025,,,,1869,,,182219,142303,318767,,,,,,14110608,,,,309459,6500,,,,,,,
1130758,0001326321-18-000054,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,14397401,13986123,,,,,,1175334,,,,,,,,179037,,,181701,,,,2664,,,170338,142303,250977,,,,,,13986123,,,,321340,6500,,,,,,,
1130758,0001326321-19-000013,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,13153423,12739318,,,,,,1162378,,,,,,,,-391778,,,-383122,,,,8656,,,1789004,569212,1338768,,,,,,12739318,,,,177434,6500,,,,,,,
1130758,0001326321-19-000013,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,13153423,12739318,,,,,,1162378,,,,,,,,-903327,,,-900056,,,,3271,,,1252702,142303,333791,,,,,,12739318,,,,-761024,6500,,,,,,,
1130758,0001326321-19-000030,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,12167539,11794912,,,,,,1113077,,,,,,,,-703444,,,-699663,,,,3781,,,990039,132154,256886,,,,,,11794912,,,,-571290,6500,,,,,,,
1130758,0001326321-19-000053,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,11694291,11340268,,,,,,1049120,,,,,,,,-206723,,,-202979,,,,3744,,,478592,127460,217708,,,,,,11340268,,,,-79263,6500,,,,,,,
1130758,0001326321-19-000069,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,12891152,12510525,,,,,,5669693,,,,,,,,-284807,,,1413542,,,,8233,,,534842,92820,239532,,,,,,12510525,,,,-191987,6500,,,,,,,
1130758,0000931755-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,13456052,5545456,,,,,,8967982,,,,,,,,-1142624,,,1377223,,,,32210,,,2114489,412776,810951,,,,,,5545456,,,,-729848,6500,,,,,,,
1130758,0000931755-20-000011,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,13456052,5545456,,,,,,8967982,,,,,,,,52350,,,866323,,,,16452,,,111016,60342,96825,,,,,,5545456,,,,112692,6500,,,,,,,
1130758,0000894245-20-000013,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,5920900,5648109,,,,,,2063035,,,,,,,,11397,,,266656,,,,3743,,,96026,51786,89190,,,,,,5648109,,,,63183,6500,,,,,,,
1130758,0000894245-20-000037,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,5785606,5511666,,,,,,1985904,,,,,,,,26355,,,26838,,,,483,,,78209,51786,86872,,,,,,5511666,,,,78141,6500,,,,,,,
1130758,0000894245-20-000049,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,5620017,5371034,,,,,,1878478,,,,,,,,22180,,,22649,,,,469,,,82385,51786,55855,,,,,,5371034,,,,73966,6500,,,,,,,
1130758,0000894245-21-000019,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,5976839,5734780,,,,,,2991221,,,,,,,,32494,,,843170,,,,5177,,,385150,195889,309073,,,,,,5734780,,,,228383,6500,,,,,,,
1130758,0000894245-21-000019,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,5976839,5734780,,,,,,2991221,,,,,,,,-27438,,,527027,,,,482,,,128530,40531,77156,,,,,,5734780,,,,13093,6500,,,,,,,
1130758,0000894245-21-000035,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,5850111,4652030,,,,,,2910214,,,,,,,,9119,,,9825,,,,706,,,72378,39344,82274,,,,,,4652030,,,,48463,6500,,,,,,,
1130758,0000894245-21-000068,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,4785544,4529852,,,,,,1956368,,,,,,,,16019,,,31698,,,,458,,,65479,38511,60897,,,,,,4529852,,,,54530,6500,,,,,,,
1130758,0000894245-21-000103,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,4654082,3392752,,,,,,1869377,,,,,,,,23194,,,23656,,,,462,,,58303,38094,63663,,,,,,3392752,,,,61288,6500,,,,,,,
1130758,0000894245-22-000036,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AEI INCOME & GROWTH FUND 24 LLC,3475703,3275962,,,,,,735469,,,,,,,,69904,,,86930,,,,1805,,,256086,154043,234433,,,,,,3275962,,,,223947,6500,,,,,,,
1130758,0000894245-22-000036,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,3475703,3275962,,,,,,735469,,,,,,,,21572,,,21751,,,,179,,,59926,38094,27599,,,,,,3275962,,,,59666,6500,,,,,,,
1130758,0000894245-22-000075,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,3702894,3465713,,,,,,2154919,,,,,,,,-1035,,,327541,,,,168,,,81457,32300,75250,,,,,,3465713,,,,31265,6500,,,,,,,
1130758,0000894245-22-000101,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,3519730,2284647,,,,,,1998844,,,,,,,,-5138,,,-4314,,,,824,,,53922,20712,9499,,,,,,2284647,,,,15574,6500,,,,,,,
1130758,0000894245-22-000124,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AEI INCOME & GROWTH FUND 24 LLC,2385828,2176319,,,,,,886763,,,,,,,,15950,,,17633,,,,1683,,,33596,16206,36887,,,,,,2176319,,,,32156,6500,,,,,,,
