cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
864559,0001193125-11-217810,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CSCD,CASCADE MICROTECH INC,87908000,66303000,3825000,1089000,2736000,,,13403000,22840000,,,,,27419000,10579000,-1725000,-1879000,145000,-2024000,2799000,,,,,,12304000,,,,,,,,62478000,,,,,3825,14644000,2011-06-30,single,,,,203000,instance,2011-08-10
864559,0001193125-11-304540,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CSCD,CASCADE MICROTECH INC,83370000,59902000,3539000,1007000,2532000,,,13537000,24150000,,,,,23750000,8808000,-4015000,-3560000,-9000,-5328000,3175000,,,,,,12823000,960000,397000,-1313000,430000,,,-916000,56363000,,,,-3055000,3825,14744000,2011-09-30,single,,,,204000,instance,2011-11-09
864559,0001193125-12-096585,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,CSCD,CASCADE MICROTECH INC,83064000,59297000,3300000,971000,2329000,,,10656000,23607000,,,,,104610000,41416000,-4190000,-3618000,180000,-5802000,11807000,,,,,,45606000,4559000,-2590000,-3657000,1853000,,-2014000,-6247000,55997000,,,,369000,3825,14165000,2011-12-31,single,,,,,instance,2012-03-05
864559,0001193125-12-096585,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,CSCD,CASCADE MICROTECH INC,83064000,59297000,3300000,971000,2329000,,,10656000,23607000,,,,,27298000,11703000,1115000,1385000,-59000,1444000,2870000,,,,,,10588000,1212000,-1091000,-234000,392000,,,-1325000,55997000,,,,2327000,3825,14165000,2011-12-31,single,,,,,instance,2012-03-05
864559,0001193125-12-218131,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CSCD,CASCADE MICROTECH INC,84122000,60763000,3127000,1001000,2126000,,,13460000,25345000,,,,,27543000,11951000,1261000,864000,124000,740000,2779000,,14301000,,,,10690000,1192000,4448000,-82000,377000,,-97000,4366000,57636000,,,,2453000,3825,14183000,2012-03-31,single,,,,,instance,2012-05-08
864559,0001193125-12-340218,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CSCD,CASCADE MICROTECH INC,83170000,61748000,2873000,950000,1923000,,,12535000,26297000,,,,,27638000,12741000,2261000,2225000,52000,2173000,2438000,,14350000,,,,10480000,1111000,442000,-459000,453000,,-903000,-17000,58875000,,,,3372000,3825,14165,2012-06-30,single,,,,,instance,2012-08-07
864559,0001193125-12-453440,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CSCD,CASCADE MICROTECH INC,84537000,63692000,2730000,964000,1766000,,,19450000,26345000,,,,,27414000,12204000,1751000,1649000,153000,1496000,2778000,,14377000,,,,10453000,1104000,4825000,-646000,306000,,0,4179000,60962000,,,,2855000,3825,14195,2012-09-30,single,,,,,instance,2012-11-06
864559,0001193125-13-089459,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,CSCD,CASCADE MICROTECH INC,85280000,65918000,2600000,990000,1610000,,,17927000,24277000,,,,,112963000,49951000,7557000,6808000,709000,6099000,11017000,,14390000,,,,42394000,4629000,10588000,-1767000,1459000,,-1332000,8821000,63318000,,,,12186000,3825,14199000,2012-12-31,single,,,,,instance,2013-03-04
864559,0001193125-13-089459,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,CSCD,CASCADE MICROTECH INC,85280000,65918000,2600000,990000,1610000,,,17927000,24277000,,,,,30368000,13055000,2284000,2070000,380000,1690000,3022000,,,,,,10771000,1222000,873000,-580000,323000,,-332000,293000,63318000,,,,3506000,3825,14199000,2012-12-31,single,,,,,instance,2013-03-04
864559,0001193125-13-206605,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CSCD,CASCADE MICROTECH INC,84016000,66391000,2413000,961000,1452000,,,18588000,23472000,,,,,27471000,11543000,1041000,817000,70000,747000,2456000,,14599000,,,,10502000,1200000,1459000,-559000,334000,,-58000,900000,63978000,,,,2241000,3825,14244000,2013-03-31,single,,,,,instance,2013-05-08
864559,0001193125-13-320709,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CSCD,CASCADE MICROTECH INC,86066000,69785000,2272000,976000,1296000,,,23769000,22241000,,,,,30307000,14275000,2517000,2407000,221000,2186000,2694000,,14652000,,,,11758000,1176000,3647000,-292000,538000,,0,3355000,67513000,,,,3693000,3825,14407000,2013-06-30,single,,,,,instance,2013-08-06
864559,0001193125-13-432053,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CSCD,CASCADE MICROTECH INC,88957000,72617000,4176000,1655000,2521000,,,26926000,23445000,,,,,28197000,13418000,1571000,1676000,-7000,1683000,2750000,,14797000,,,,11847000,1146000,5179000,-256000,343000,,0,4923000,68441000,,,,2717000,3825,14490000,2013-09-30,single,,,,,instance,2013-11-07
