cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172069,0001137050-11-000294,10-Q/A,2011-09-14,2011-09-15,2011,Q1,2011-06-30,quarterly,PTOS,"P2 SOLAR, INC.",1954642,1736038,,,,,,61750,,,1000,,,,,,,,-262806,,-556,,,,,,,39155,,,,,,1736038,,,,,2842,,,,,,,
1172069,0001137050-11-000373,10-Q,2011-11-15,2011-11-16,2011,Q2,2011-09-30,quarterly,PTOS,"P2 SOLAR, INC.",1894823,1602526,,,,,,429,,,1000,,,,,,,,-312325,,4,,,,,,,-105052,,,,,,1602526,,,,,2842,,,,,,,
1172069,0001137050-12-000057,10-Q,2012-02-22,2012-02-23,2011,Q3,2011-12-31,quarterly,PTOS,"P2 SOLAR, INC.",107996,-232156,,,,,,1040,,,1000,,,,,,,,-1851692,,-107,,,,,,,145062,,,,,,-232156,,,,,2842,,,,,,,
1172069,0001137050-12-000241,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,PTOS,"P2 SOLAR, INC.",12093,-331109,,,,,,4857,,,1000,,,,,,,,-2588400,,-637,,,,,,,-201030,,,,,,-331109,,,,,2842,,,,,,,
1172069,0001137050-12-000241,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,PTOS,"P2 SOLAR, INC.",12093,-331109,,,,,,4857,,,1000,,,,,,,,-161578,,23,,,,,,,-280195,,,,,,-331109,,,,,2842,,,,,,,
1172069,0001137050-12-000345,10-Q/A,2012-08-24,2012-08-25,2012,Q1,2012-06-30,quarterly,PTOS,"P2 SOLAR, INC.",7236,-361290,,,,,,,,,1000,,,,,,,,-27737,,-61,,,,,,,-6553,,,,,,-361290,,,,,2842,,,,,,,
1172069,0001137050-12-000478,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,PTOS,"P2 SOLAR, INC.",7236,-418313,,,,,,,,,1000,,,,,,,,-71087,,-243,,,,,,,-28297,,,,,,-418313,,,,,2842,,,,,,,
1172069,0001137050-13-000040,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,PTOS,"P2 SOLAR, INC.",7622,-444403,,,,,,,,,1000,,,,,,,,-29811,,-278,,,,,,,-18343,,,,,,-444403,,,,,2842,,,,,,,
1172069,0001137050-13-000207,10-K,2013-07-02,2013-07-03,2012,FY,2013-03-31,annual,PTOS,"P2 SOLAR, INC.",75154,-501433,,,,,,2894,,,1000,,,,,,,,-180945,,-776,,,,,,,160,,,,,,-501433,,,,,2842,,,,,,,
1172069,0001137050-13-000207,10-K,2013-07-02,2013-07-03,2012,FY,2013-03-31,quarterly,PTOS,"P2 SOLAR, INC.",75154,-501433,,,,,,2894,,,1000,,,,,,,,-52311,,-495,,,,,,,53353,,,,,,-501433,,,,,2842,,,,,,,
