cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1120970,0001144204-11-051192,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,LODE,COMSTOCK MINING INC.,29849211,18516918,76081,76081,,984744,50791,16322421,,,,,,120175,,-5314059,-4824507,-76081,-4748426,,11785,23096866,14846,,,,42324,,,,,,,18440837,1035535,19552453,-4812722,-5271735,1040,24073984,2011-06-30,single,,,,
1120970,0001144204-11-064510,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LODE,COMSTOCK MINING INC.,26570360,16558753,,,,1013773,53567,12957566,,,,,,179071,,-3632808,-1974414,0,-1974414,,14494,25306243,11304,,,,54837,-3535031,-2018519,,,,-5553550,16558753,1067340,17626093,-1959920,-3577971,1040,28002349,2011-09-30,single,,,,
1120970,0001144204-12-019085,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,LODE,COMSTOCK MINING INC.,26974152,16597675,,,,1298836,138245,6955010,,,,,,473386,,-15554541,-11682312,-76081,-11606231,,80630,24640774,72928,,,,269548,-11647901,-7799058,,,,-19446959,16597675,1437081,18034756,-11601682,-15284993,1040,28990630,2011-12-31,single,,,,
1120970,0001144204-12-019085,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,LODE,COMSTOCK MINING INC.,26974152,16597675,,,,1298836,138245,6955010,,,,,,174140,,-3470381,-2502729,0,-2502729,,41761,,7574,,,,147429,-2233476,-4596981,,,,-6830457,16597675,1437081,18034756,-2460968,-3322952,1040,28990630,2011-12-31,single,,,,
1120970,0001144204-12-029509,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LODE,COMSTOCK MINING INC.,40975169,26333809,,,,3530615,383633,15307688,,,,,,111722,,-7660816,,,-7332598,,45210,34770178,6628,,,,180653,-4467845,-3331606,,,,-7799451,26333809,3914248,30248057,,-7480163,1040,39497943,2012-03-31,single,,,,
1120970,0001144204-12-045494,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LODE,COMSTOCK MINING INC.,35400408,18924249,,,,3761969,391637,4567559,,,,,,182523,,-9053222,-8980346,,-8980346,,52738,39503340,7714,,,,408360,-5658330,-4955526,,,,-10613856,18924249,4153606,23077855,-8927608,-8644862,1040,39511215,2012-06-30,single,,,,
1120970,0001144204-12-061606,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,LODE,COMSTOCK MINING INC.,42152709,12195082,,,,6651335,7431601,3187701,1186545,,,,,,,-7805878,-8994178,,-8994179,,332286,41562121,2171,,,,321395,-7639840,-4392242,,,,-12032082,12195082,14082936,26278018,-8661892,-7484483,1040,43282870,2012-09-30,single,,,,
1120970,0001144204-13-015865,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,LODE,COMSTOCK MINING INC.,47864545,18394562,,,,6010891,7720764,5987248,662929,,,,,5138616,,-30319634,-30762273,,-30762273,,929837,40497098,17309,,,,2503147,-22413433,-13366348,,,,-35779781,18394562,13731655,32126217,-29832436,-27816487,1040,48466267,2012-12-31,single,,,,
1120970,0001144204-13-015865,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,LODE,COMSTOCK MINING INC.,47864545,18394562,,,,6010891,7720764,5987248,662929,,,,,4661579,,-5799718,-5455151,,-5455150,,499603,,796,,,,1197057,-4647418,-686974,,,,-5334392,18394562,13731655,32126217,-4955548,-4602661,1040,48466267,2012-12-31,single,,,,
1120970,0001144204-13-027121,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,LODE,COMSTOCK MINING INC.,47764788,22422730,,,,4900496,5612387,9593058,1269619,,,,,3789766,,-5738160,,,-5763032,,463436,51666399,750,,,,1083169,-5609556,-202386,72,,,-5811942,22422730,10512883,32935613,,-4654991,1040,57145462,2013-03-31,single,,,,
1120970,0001144204-13-044019,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LODE,COMSTOCK MINING INC.,38459460,16934584,,,,4377158,1974750,2438121,629763,,,,,6985909,,-5664953,-5524324,,-5524324,,228511,57443706,818,,,,1043110,-2786523,-798750,12,,,-3585273,16934584,6351908,23286492,-5295813,-4621843,1040,57988100,2013-06-30,single,,,,
1120970,0001144204-13-057798,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,LODE,COMSTOCK MINING INC.,46495407,21708238,,,,7405548,2819291,5860193,1001608,,,,,6818778,,-4442745,-4518260,,-4518260,,100896,63981943,,,,,1190132,-3192983,-1632590,132,,,-4825573,21708238,10224839,31933077,-4417364,-3252613,1040,67925430,2013-09-30,single,,,,
1120970,0001120970-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,LODE,COMSTOCK MINING INC.,43999996,20243748,,,,5231674,2675800,2409446,591961,,,,,24826587,,-20932802,-21347020,0,-21347020,,1157535,60580742,2101,,,,4821575,-10279253,-5990941,,,,-16270194,20243748,7907474,28151222,-20189485,-16111227,1040,70188937,2013-12-31,single,,,,
1120970,0001120970-14-000004,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,LODE,COMSTOCK MINING INC.,43999996,20243748,,,,5231674,2675800,2409446,591961,,,,,7232135,,-5086941,-5541403,,-5541404,,364693,,,,,,1505164,1309809,-3357215,,,,-2047406,20243748,7907474,28151222,-5176710,-3581777,1040,70188937,2013-12-31,single,,,,
1120970,0001120970-14-000006,10-K/A,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,LODE,COMSTOCK MINING INC.,43999996,20243748,,,,5231674,2675800,2409446,591961,,,,,24826587,,-20932802,-21347020,0,-21347020,,1157535,60580742,2101,,,,4821575,-10279253,-5990941,,,,-16270194,20243748,7907474,28151222,-20189485,-16111227,1040,70188937,2013-12-31,single,,,,
1120970,0001120970-14-000006,10-K/A,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,LODE,COMSTOCK MINING INC.,43999996,20243748,,,,5231674,2675800,2409446,591961,,,,,7232135,,-5086941,-5541403,,-5541404,,364693,,,,,,1505164,1309809,-3357215,,,,-2047406,20243748,7907474,28151222,-5176710,-3581777,1040,70188937,2013-12-31,single,,,,
1120970,0001120970-14-000009,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,LODE,COMSTOCK MINING INC.,45590372,16796576,,,,5633048,7825106,2602944,1370994,,,,,5763461,,-3403664,-3824979,,-3824979,,186330,71808908,,,,,1640309,-2385074,-1142784,67,,,-3527858,16796576,13458154,30254730,-3638649,-1763355,1040,72292324,2014-03-31,single,,,,
1120970,0001120970-14-000029,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,LODE,COMSTOCK MINING INC.,52713293,24520434,,,,5090721,7602025,12226293,508128,,,,,6215915,,-3100769,-3388586,,-3388586,,307204,76592200,,,,,1658823,103720,-308010,450,,,-204290,24520434,12692746,37213180,-3081382,-1441946,1040,80556241,2014-06-30,single,,,,
1120970,0001120970-14-000037,10-Q,2014-10-16,2014-10-17,2014,Q3,2014-09-30,quarterly,LODE,COMSTOCK MINING INC.,49553447,24201332,,,,5458990,6770601,9262254,788727,,,,,6787549,,-1430614,-1048758,0,-1048758,,264323,82912805,,,,,1759399,-312926,-405834,666,,,-718760,24201332,12229591,36430923,-784435,328785,1040,83295115,2014-09-30,single,,,,
1120970,0001120970-15-000004,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,annual,LODE,COMSTOCK MINING INC.,46455872,22241100,,,,5701264,5897219,5308804,428235,,,,,25583361,,-8692706,,,-9638773,,997112,78586266,1014214,,,,6876322,-2420705,-2624691,,,,-5045396,22241100,11598483,33839583,,-1816384,1040,82480600,2014-12-31,single,,,,
1120970,0001120970-15-000004,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,quarterly,LODE,COMSTOCK MINING INC.,46455872,22241100,,,,5701264,5897219,5308804,428235,,,,,6816436,,-757659,,,-1376450,,239255,,,,,,1817790,173575,-768063,,,,-594488,22241100,11598483,33839583,,1060131,1040,82480600,2014-12-31,single,,,,
1120970,0001120970-15-000013,10-Q,2015-04-16,2015-04-17,2015,Q1,2015-03-31,quarterly,LODE,COMSTOCK MINING INC.,48243458,23590663,,,,5589614,8531720,4179264,500561,,,,,6037417,,-1673168,1289114,0,1289114,,223673,136101769,,,,,1913505,209498,-3083301,40,,,-2873803,23590663,14121334,37711997,1512787,240337,1040,85173255,2015-03-31,single,,,,
1120970,0001120970-15-000023,10-Q,2015-07-21,2015-07-22,2015,Q2,2015-06-30,quarterly,LODE,COMSTOCK MINING INC.,48862100,22017218,,,,7721293,9495009,6783406,344724,,,,,5488291,,-1178995,-1509446,0,-1509446,,330451,82540600,,,,,1922587,158615,-666970,0,,,-508355,22017218,17216302,39233520,-1178995,743592,1040,85173255,2015-06-30,single,,,,
