cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393356,0001121781-11-000263,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,SCTZ,"SURFACE COATINGS, INC.",313884,92889,,,,,,121044,,,0,,,400084,161608,50926,,,49584,,-712,,,,,111312,,,,,,,,92889,,,,,5960,5429000,2011-06-30,single,,,,
1393356,0001121781-11-000346,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SCTZ,"SURFACE COATINGS, INC.",323563,132417,,,,,,119041,,,0,,,340630,147701,40472,,,39528,,-944,,,,,107229,,14181,,,,,,132417,,,,,5960,5429000,2011-09-30,single,,,1006,
1393356,0001121781-12-000103,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SCTZ,"SURFACE COATINGS, INC.",366574,,,,,,,116451,,,,,,1452687,589412,108224,,,102938,,-5286,,,,,481188,,15642,63300,,,,78942,,,,,,5960,5579000,2011-12-31,single,,,7259,
1393356,0001121781-12-000103,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SCTZ,"SURFACE COATINGS, INC.",366574,,,,,,,116451,,,,,,318968,145829,-12775,,,-15605,,-2830,,,,,158604,,6318,,,,,,,,,,,5960,5579000,2011-12-31,single,,,4171,
1393356,0001121781-12-000183,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SCTZ,"SURFACE COATINGS, INC.",335278,72214,,,,,,48900,,,0,,,322770,141419,-64438,,,-67096,,-2658,,,,,205857,,-58731,,,,,,72214,,,,,5960,5579000,2012-03-31,single,,,4171,
1393356,0001121781-12-000304,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,SCTZ,"SURFACE COATINGS, INC.",2449,-35018,,,,,,,,,0,,,0,0,,,,16117,,,5579000,,,,5215,,-24606,,,,,,-35018,,,,,5960,3779000,2012-06-30,single,,,4170,
1393356,0001121781-12-000358,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SCTZ,"SURFACE COATINGS, INC.",780,-46662,,,,,,780,,,0,,,0,0,,,,-37644,,,3785630,,,,37644,,-1669,,,,,,-46662,,,,,5960,3789000,2012-09-30,single,,,0,
1393356,0001121781-13-000056,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SCTZ,"SURFACE COATINGS, INC.",300,-47488,,,,,,300,,,0,,,0,0,,,,-89449,,,4978262,,,,62370,,-85486,,,,,,-47488,,,,,5960,3789000,2012-12-31,single,,,8341,
1393356,0001121781-13-000056,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SCTZ,"SURFACE COATINGS, INC.",300,-47488,,,,,,300,,,0,,,0,0,,,,-826,,,,,,,826,,-480,,,,,,-47488,,,,,5960,3789000,2012-12-31,single,,,0,
1393356,0001121781-13-000329,10-Q/A,2013-08-19,2013-08-20,2013,Q1,2013-03-31,quarterly,SCTZ,"SURFACE COATINGS, INC.",255,-53783,,,,,,255,,,0,,,0,0,,,,-6295,,0,3789000,,,,6295,,-45,,,,,,-53783,,,,,5960,3789000,2013-03-31,single,,,0,
