cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1543637,0001548123-15-000056,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",213062,-53766,,,,,,56271,,,0,,,0,,-529895,,0,-533896,,-4009,,8,,,529895,1768,-36714,-1101,1650,,,-37815,-53766,,,,-528127,3841,34281347,2014-12-31,single,,,1768,
1543637,0001548123-15-000185,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",100630,-175950,,,,,,12981,,,0,,,0,,-118674,,0,-122593,,-3923,,4,,,118674,1786,-43290,,409,,,,-175950,,,,-116888,3841,34281347,2015-03-31,single,,,1787,
1543637,0001548123-15-000303,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",90821,-184928,,,,,,10708,,,0,,,0,,-389291,,0,-393256,,-3966,,1,,,389291,1787,-52802,,0,,,,-184928,,,,-387504,3841,35481347,2015-06-30,single,,,1787,
1543637,0001548123-15-000417,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",62721,-216005,,,,,,211,,,0,,,0,,-303368,,0,-307378,,-4010,,0,,,303368,1855,-39297,,0,,,,-216005,,,,-301513,3841,36131555,2015-09-30,single,,,1855,
1543637,0001548123-16-000531,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,NUMD,"NU-MED PLUS, INC.",87403,-403215,,,,,,30903,,,0,,,0,,-951061,,0,-1109897,,-16950,,7,,,951061,7149,-329383,0,409,,,-329383,-403215,,,,-943912,3841,36474244,2015-12-31,single,,,7149,
1543637,0001548123-16-000531,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",87403,-403215,,,,,,30903,,,0,,,0,,-139725,,0,-286669,,-5053,,2,,,139725,1720,-193994,,0,,,,-403215,,,,-138005,3841,36474244,2015-12-31,single,,,1720,
1543637,0001548123-16-000595,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",127179,-253786,,,,,,87640,,,0,,,0,,-65661,,0,42429,,-12393,,0,,,65661,8662,-50263,,0,,,,-253786,,,,-56999,3841,36474244,2016-03-31,single,,,1787,
1543637,0001548123-16-000673,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",945162,577699,,,,,,37831,,,0,,,0,,-177963,,0,-168402,,-12392,,4,,,177963,8662,-49809,,0,,,,577699,,,,-169301,3841,38974244,2016-06-30,single,,,1787,
1543637,0001548123-16-000708,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",252882,-136608,,,,,,1383,,,0,,,0,,-695815,,0,-716807,,-12436,,2,,,695815,8662,-38948,,0,,,,-136608,,,,-687153,3841,37241744,2016-09-30,single,,,1787,
1543637,0001548123-17-000088,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,NUMD,"NU-MED PLUS, INC.",35533,-4439300,,,,,,12450,,,0,,,0,,-1224599,,0,9652488,,-15908,75030231,7,,,1224599,,-180264,,0,,,,-4439300,,,,,3841,37241744,2016-12-31,single,,,7148,
1543637,0001548123-17-000088,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",35533,-4439300,,,,,,12450,,,0,,,0,,-285147,,-100,10495381,,21314,,0,,,285147,,-41244,,0,,,,-4439300,,,,,3841,37241744,2016-12-31,single,,,1787,
1543637,0001548123-17-000141,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",349748,-36650,,,,,,317547,,,0,,,0,,-69726,,0,3988650,,-3903,75341244,,,,69726,,-73903,,,,,,-36650,,,,,3841,37241744,2017-03-31,single,,,1787,
1543637,0001548123-17-000217,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",317219,-96997,,,,,,263539,,,0,,,0,,-111303,,0,-116053,,-4750,34241744,,,,111303,,-89595,,,,,,-96997,,,,,3841,37241744,2017-06-30,single,,,3585,
1543637,0001548123-17-000266,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",459408,44975,,,,,,409313,,,0,,,0,,-137749,,0,-142977,,-5228,37322711,,,,137749,3586,-127832,,,,,,44975,,,,-134163,3841,37742269,2017-09-30,single,,,3586,
1543637,0001548123-18-000080,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,NUMD,"NU-MED PLUS, INC.",406719,68242,,,,,,351043,,,0,,,0,,-466519,,0,3577002,,-18880,71862570,122,,,466519,12543,-430510,16002,0,,,-414508,68242,,,,-453976,3841,37563125,2017-12-31,single,,,12543,
1543637,0001548123-18-000080,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",406719,68242,,,,,,351043,,,0,,,0,,-147741,,0,-152619,,-5002,,,,,147741,3585,-139180,,,,,,68242,,,,-144156,3841,37563125,2017-12-31,single,,,3585,
1543637,0001548123-18-000112,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",325011,-21024,,,,,,275420,,,0,,,0,,-142563,,0,-147486,,-4958,37563125,35,,,142563,3585,-81755,,,,,,-21024,,,,-138978,3841,37563125,2018-03-31,single,,,3585,
1543637,0001548123-18-000186,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",336712,-24829,,,,,,288398,,,0,,,0,,-168713,,0,-173555,,-4842,37811696,,,,168713,3803,-99552,,,,,,-24829,,,,-164910,3841,38003125,2018-06-30,single,,,3803,
1543637,0001548123-18-000314,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",552451,194484,,,,,,168262,,,0,,,0,,-522069,,0,-526848,,-4779,39043668,,,,522069,3582,-142931,0,,,,-142931,194484,,,,-518487,3841,40934375,2018-09-30,single,,,3581,
1543637,0001548123-19-000055,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NUMD,"NU-MED PLUS, INC.",423016,48527,,,,,,167513,,,0,,,0,,-1169311,,100,-1188846,,-19536,41785309,101,,,1169311,14743,-467568,5025,232061,,,-462543,48527,,,,-1154568,3841,41274375,2018-12-31,single,,,14743,
1543637,0001548123-19-000055,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",423016,48527,,,,,,167513,,,0,,,0,,-335966,,100,-340957,,-4992,,,,,335966,3773,-143330,-1,50000,,,-143331,48527,,,,-332193,3841,41274375,2018-12-31,single,,,3774,
1543637,0001548123-19-000098,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",154501,-224668,,,,,,23276,,5039,0,,,0,,-423728,,0,-428195,,-4477,41473042,,,,423728,3775,-246695,,,,,,-224668,,,,-419953,3841,41514375,2019-03-31,single,,,3775,
1543637,0001548123-19-000168,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",52785,-307254,,,,,,15686,,2016,0,,,0,,-243785,,0,-248184,,-4399,45336283,,,,243785,3421,-120519,,,,,,-307254,,,,-240364,3841,41514375,2019-06-30,single,,,3421,
1543637,0001548123-19-000218,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",83667,-303412,,,,,,41838,,11418,0,,,0,,-146213,,0,-150576,,-4363,45962847,,,,146213,3134,-75462,,,,,,-303412,,,,-143079,3841,41514375,2019-09-30,single,,,3134,
1543637,0001548123-20-000040,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NUMD,"NU-MED PLUS, INC.",45779,-370432,,,,,,7079,,8396,0,,,0,,-1019430,,0,-1036825,,-17406,45545644,11,,,1019430,13366,-567341,0,200000,,,-567341,-370432,,,,-1006064,3841,44476625,2019-12-31,single,,,13366,
1543637,0001548123-20-000040,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",45779,-370432,,,,,,7079,,8396,0,,,0,,-205704,,0,-209870,,-4177,,,,,205704,3036,-124665,0,-156250,,,-124665,-370432,,,,-202668,3841,44476625,2019-12-31,single,,,3036,
1543637,0001548123-20-000059,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",47219,-367327,,,,,,18328,,5372,0,,,0,,-149313,,0,-153334,,-4021,46553585,0,,,149313,3048,-95190,,,,,,-367327,,,,-146265,3841,44476625,2020-03-31,single,,,3048,
1543637,0001548123-20-000119,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",852238,411587,,,,,,6106,,2148,0,,,0,,-904446,,0,-908467,,-4021,47336288,,,,904446,3048,-147337,,,,,,411587,,,,-901398,3841,50228469,2020-06-30,single,,,3048,
1543637,0001548123-20-000146,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",649561,221675,,,,,,31498,,10975,0,,,0,,-449758,,0,-453824,,4066,50263252,,,,449758,3048,-101020,,,,,,221675,,,,-446710,3841,50228469,2020-09-30,single,,,3048,
1543637,0001548123-21-000029,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NUMD,"NU-MED PLUS, INC.",557135,467703,,,,,,188506,,7981,0,,,0,,-1994677,,0,-2008999,,14322,54514524,0,,,1994677,11794,-414799,,961150,,,,467703,,,,-1982883,3841,51028469,2020-12-31,single,,,11794,
1543637,0001548123-21-000029,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",557135,467703,,,,,,188506,,7981,0,,,0,,-491160,,0,-493374,,2214,,,,,491160,2650,-71252,,961150,,,,467703,,,,-488510,3841,51028469,2020-12-31,single,,,2650,
1543637,0001548123-21-000065,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",285013,190955,,,,,,139265,,4988,0,,,0,,-356748,,0,-356748,,0,79276469,,,,356748,2649,-79241,,,,,,190955,,,,-354099,3841,79348469,2021-03-31,single,,,2649,
1543637,0001548123-21-000097,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"NU-MED PLUS, INC.",89130,-1651,,,,,,72831,,1995,,,,,,-251990,,,-242606,,,79348469,,,,251990,1416,-66434,,,,,,-1651,,,,-250574,3841,79348469,2021-06-30,single,,,1417,
1543637,0001548123-21-000135,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"NU-MED PLUS, INC.",51236,-70017,,,,,,31840,,11647,,,,,,-118366,,,-118366,,,79348469,,,,118366,,-40991,,,,,,-70017,,,,,3841,79348469,2021-09-30,single,,,2649,
1543637,0001548123-22-000038,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"NU-MED PLUS, INC.",22163,-132358,,,,,,11675,,8222,,,,,,-839445,,,-830061,,,73374113,,,,839445,9365,-206831,,200000,,,,-132358,,,,-830080,3841,79348469,2021-12-31,single,,,9365,
1543637,0001548123-22-000038,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"NU-MED PLUS, INC.",22163,-132358,,,,,,11675,,8222,,,,,,-112341,,,-112341,,,,,,,112341,,-20165,,,,,,-132358,,,,,3841,79348469,2021-12-31,single,,,2650,
1543637,0001548123-22-000048,10-K/A,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,"NU-MED PLUS, INC.",22163,-132358,,,,,,11675,,8222,,,,,,-839445,,,-830061,,,73374113,,,,839445,9365,-206831,,200000,,,,-132358,,,,-830080,3841,79348469,2021-12-31,single,,,9365,
1543637,0001548123-22-000048,10-K/A,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,"NU-MED PLUS, INC.",22163,-132358,,,,,,11675,,8222,,,,,,-112341,,,-112341,,,,,,,112341,,-20165,,,,,,-132358,,,,,3841,79348469,2021-12-31,single,,,2650,
1543637,0001548123-22-000073,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"NU-MED PLUS, INC.",7926,-189011,,,,,,2537,,5138,,,,,,-59653,,,-56653,,,,,,,59653,,-12138,,,,,,-189011,,,,,3841,79348469,2022-03-31,single,,,2015,
1543637,0001548123-22-000136,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",8440,-247081,,,,,,,,2056,,,,,,-58070,,,-58070,,,79348469,,,,58070,217,-2537,,,,,,-247081,,,,-57853,3841,79348469,2022-06-30,single,,,217,
1543637,0001548123-22-000202,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",3168,-270131,,,,,,628,,,,,,,,-58050,,,-58050,,,79739773,,,,58050,34,628,,,,,,-270131,,,,-58016,3841,81348469,2022-09-30,single,,,34,
1543637,0001548123-23-000051,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,NUMD,"NU-MED PLUS, INC.",79545,-63025,,,,,,73195,,,,,,,,-182167,-130167,,-130167,,1000,79951209,,,,182167,2267,-38480,,35000,,,,-63025,,,-129167,-179900,3841,81348469,2022-12-31,single,,,2267,
1543637,0001548123-23-000051,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",79545,-63025,,,,,,73195,,,,,,,,-6394,,,42606,,,,,,,6394,0,-24433,,,,,,-63025,,,,-6394,3841,81348469,2022-12-31,single,,,1,
1543637,0001548123-23-000068,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,NUMD,"NU-MED PLUS, INC.",79545,-63025,,,,,,73195,,,,,,,,-182167,-130167,,-130167,,1000,79951209,,,,182167,2267,-38480,,35000,,,,-63025,,,-129167,-179900,3841,81348469,2022-12-31,single,,,2267,
1543637,0001548123-23-000068,10-K/A,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",79545,-63025,,,,,,73195,,,,,,,,-6394,,,42606,,,,,,,6394,0,-24433,,,,,,-63025,,,,-6394,3841,81348469,2022-12-31,single,,,1,
1543637,0001548123-23-000099,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",59069,-91229,,,,,,53029,,,,,,,,-26971,,,-28204,,1233,81348469,,,,26971,,-20166,,,,,,-91229,,,,,3841,81348469,2023-03-31,single,,,,
1543637,0001548123-23-000143,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",36547,-115549,,,,,,29957,,,,,,,,-23073,-24320,,-24320,,1247,81348469,,,,23073,,-23072,,,,,,-115549,,,-23073,,3841,81348469,2023-06-30,single,,,,
1543637,0001548123-23-000160,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",13748,-131955,,,,,,11088,,,,,,,,-15146,-16406,,-16406,,1260,81348469,,,,15146,,-18869,,,,,,-131955,,,-15146,,3841,81348469,2023-09-30,single,,,,
1543637,0001548123-24-000025,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,NUMD,"NU-MED PLUS, INC.",13456,-146751,,,,,,6806,,,,,,,,-120526,-125526,,-125526,,,81673948,,-5000,,120526,,-66389,,41800,,,,-146751,,,,,3841,83548469,2023-12-31,single,,,,
1543637,0001548123-24-000025,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",13456,-146751,,,,,,6806,,,,,,,,-55336,-56596,,-56596,,,,,,,55336,,-4282,,,,,,-146751,,,,,3841,83548469,2023-12-31,single,,,,
1543637,0001548123-24-000075,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",9016,-168577,,,,,,6356,,,,,,,,-20579,,,-21826,,1247,83548469,,,,20579,,-450,,,,,,-168577,,,,,3841,83548469,2024-03-31,single,,,,
1543637,0001548123-24-000107,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",11041,-185864,,,,,,4041,,,,,,,,-16040,-17287,,-17287,,1247,81348469,,,,16040,,-2315,,,,,,-185864,,,-16040,,3841,83548469,2024-06-30,single,,,,
1543637,0001548123-24-000130,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",6841,-204541,,,,,,4041,,,,,,,,-17417,-18677,,-18677,,1260,81348469,,,,17417,,0,,,,,,-204541,,,-17417,,3841,83548469,2024-09-30,single,,,,
1543637,0001548123-25-000021,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,NUMD,"NU-MED PLUS, INC.",9373,-215096,,,,,,2373,,,,,,,,-63331,-68345,,-68345,,5014,83548469,,,,63331,,-4433,,,,,,-215096,,,-63331,,3841,83548469,2024-12-31,single,,,,
1543637,0001548123-25-000021,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",9373,-215096,,,,,,2373,,,,,,,,-9294,-10555,,-10555,,1261,,,,,9294,,-1668,,,,,,-215096,,,-9294,,3841,83548469,2024-12-31,single,,,,
1543637,0001548123-25-000039,10-Q,2025-05-22,2025-05-23,2025,Q1,2025-03-31,quarterly,NUMD,"NU-MED PLUS, INC.",5173,-235029,,,,,,2373,,,,,,,,-18700,,,-19933,,1233,83548469,,,,18700,,,,,,,,-235029,,,,,3841,83548469,2025-03-31,single,,,,
1543637,0001548123-25-000047,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,NUMD,"NU-MED PLUS, INC.",8163,-246694,,,,,,863,,,,,,,,-10419,-11665,,-11665,,1246,83548469,,,,10419,,,,,,,,-246694,,,-10419,,3841,83548469,2025-06-30,single,,,,
1543637,0001543637-25-000005,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,NUMD,"NU-MED PLUS, INC.",5048,-258660,,,,,,1948,,,,,,,,-10075,-11966,,-11966,,1891,83548469,,,,10075,,-11415,,,,,,-258660,,,-10075,,3841,83548469,2025-09-30,single,,,,
1543637,0001543637-26-000005,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,NUMD,"NU-MED PLUS, INC.",7911,-271278,,,,,,661,,,,,,,,-48955,-56182,,-56182,,7227,83548469,,,,48955,,-47979,,,,,,-271278,,,-48955,,3841,83548469,2025-12-31,single,,,,
1543637,0001543637-26-000005,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,NUMD,"NU-MED PLUS, INC.",7911,-271278,,,,,,661,,,,,,,,-9761,-12618,,-12618,,2857,,,,,9761,,-35054,,,,,,-271278,,,-9761,,3841,83548469,2025-12-31,single,,,,
1543637,0001575872-26-000326,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"NU-MED PLUS, INC.",7184,-287156,,,,0,,4284,,,0,,,0,,-13151,,0,-15878,,2727,83548469,,,,13151,,-6377,,,,,,-287156,0,-287156,,,3841,83548469,2026-03-31,single,,,,
