cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1397516,0001193125-13-325950,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,REXX,REX ENERGY CORP,923102000,424489000,,,,2675000,,69194000,,,,,,55360000,,14616000,,9120000,13740000,,5826000,52911000,,,,40744000,,26064000,,,,,,424489000,2675000,427164000,,
1397516,0001193125-13-434449,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,REXX,REX ENERGY CORP,973096000,427869000,,,,2750000,,23791000,,,,,,62974000,,11381000,,-1493000,1574000,,6181000,53293000,,,,51593000,,44757000,,,,,,427869000,2750000,430619000,,
1397516,0001193125-14-080312,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,REXX,REX ENERGY CORP,991396000,414883000,,,,62191000,6743000,1900000,,,,,,237931000,,15674000,,-3785000,-2130000,,22782000,52572000,,,,222257000,,108316000,,,,,,414883000,68934000,483817000,,
1397516,0001193125-14-080312,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,REXX,REX ENERGY CORP,991396000,414883000,,,,62191000,6743000,1900000,,,,,,72127000,,-18843000,,-9407000,-14610000,,6769000,52705000,,,,85401000,,2561000,,,,,,414883000,68934000,483817000,,
1397516,0001564590-14-001980,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,REXX,REX ENERGY CORP,1096406000,425425000,,,,125967000,10696000,1790000,,,,,,96647000,,31771000,,4192000,8868000,,7135000,53503000,,,,64876000,20424000,16060000,,,,,,425425000,136663000,562088000,,52195000
1397516,0001564590-14-003140,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,REXX,REX ENERGY CORP,1183102000,435029000,,,,206897000,7729000,5951000,,,,,,86020000,,22809000,14887000,5932000,8078000,,7503000,53509000,,,,63211000,21226000,70511000,,,,,,435029000,214626000,649655000,22390000,44035000
1397516,0001564590-14-005014,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,REXX,REX ENERGY CORP,1498928000,597356000,,,,6385000,8248000,87622000,,,1000,,,86536000,,10036000,11058000,4469000,5694000,,11080000,57991000,,,,76500000,27364000,46992000,,,,,,597356000,14633000,611989000,22138000,37400000
1397516,0001564590-15-001192,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,REXX,REX ENERGY CORP,1401721000,527132000,,,,251000,1176000,17978000,,,1000,,,297987000,,-75741000,-74565000,-26915000,-46689000,,36977000,53150000,,,,373728000,94467000,162706000,,,,,,527132000,1427000,528559000,-37588000,18726000
1397516,0001564590-15-001192,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,REXX,REX ENERGY CORP,1401721000,527132000,,,,251000,1176000,17978000,,,1000,,,70245000,,-140358000,-115139000,-41507000,-69329000,,11259000,53261000,,,,139913000,25453000,29143000,,,,,,527132000,1427000,528559000,-103880000,-114905000
1397516,0001564590-15-003952,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,REXX,REX ENERGY CORP,1421517000,509859000,,,,38137000,1056000,4964000,,,1000,,,54122000,,-23504000,-18571000,-92000,-17814000,,12017000,54370000,,,,77626000,26126000,11366000,,,,,,509859000,39193000,549052000,-6554000,2622000
1397516,0001564590-15-006807,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,REXX,REX ENERGY CORP,1302522000,356648000,,,,93260000,725000,6113000,,,1000,,,45772000,,-141279000,-153897000,-524000,-152752000,,12194000,54118000,,,,187051000,29538000,8440000,,,,,,356648000,93985000,450633000,-141703000,-111741000
1397516,0001564590-15-010134,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,REXX,REX ENERGY CORP,1146775000,259065000,,,,69132000,668000,3150000,,,1000,,,37573000,,-166113000,-149330000,-20037000,-94675000,,11886000,53936000,,,,203686000,27124000,-6387000,,,,,,259065000,69800000,328865000,-137444000,-138989000
1397516,0001564590-16-014863,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,REXX,REX ENERGY CORP,1098506000,160231000,,,,111528000,590000,1091000,,,1000,,,171993000,,-435089000,-423245000,-24227000,-363278000,,47806000,54392000,,,,607082000,104744000,30885000,,,,,,160231000,112118000,272349000,-375439000,-330345000
1397516,0001564590-16-014863,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,REXX,REX ENERGY CORP,1098506000,160231000,,,,111528000,590000,1091000,,,1000,,,34526000,,-104193000,-101447000,-3574000,-98037000,,11709000,54342000,,,,138719000,21956000,17466000,,,,,,160231000,112118000,272349000,-89738000,-82237000
1397516,0001564590-16-018867,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,REXX,REX ENERGY CORP,1063853000,106537000,,,,143294000,9934000,24891000,,,1000,,,30507000,,-40586000,-58049000,2092000,-60141000,,13032000,56003000,,,,71093000,19408000,-18893000,,,,,,106537000,153228000,259765000,-45017000,-21178000
1397516,0001564590-16-022947,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,REXX,REX ENERGY CORP,997906000,58879000,,,,141237000,172000,3438000,,,1000,,,31265000,,-35882000,-53304000,-393000,-54594000,,11439000,71804000,,,,67147000,14750000,14256000,,,,,,58879000,141409000,200288000,-41865000,-21132000
1397516,0001564590-16-028616,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,REXX,REX ENERGY CORP,925273000,76138000,,,,126061000,201000,2524000,,,1000,,,34039000,,-32207000,-24583000,-8106000,5415000,,9646000,90803000,,,,66246000,15109000,-13836000,,,,,,76138000,126262000,202400000,-14937000,-17098000
1397516,0001564590-17-004412,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,REXX,REX ENERGY CORP,893923000,10226000,,,,113785000,764000,3697000,,,1000,,,139017000,,-132607000,-195201000,2436000,-176715000,,43519000,79256000,,,,271624000,62874000,-4404000,,,,,,10226000,114549000,124775000,-151682000,-69733000
1397516,0001564590-17-004412,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,REXX,REX ENERGY CORP,893923000,10226000,,,,113785000,764000,3697000,,,1000,,,48027000,,-32041000,-67376000,8221000,-67395000,,9404000,97398000,,,,80068000,16503000,14069000,,,,,,10226000,114549000,124775000,-57972000,-15538000
1397516,0001564590-17-010200,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,REXX,REX ENERGY CORP,877395000,13250000,,,,106573000,801000,5075000,,,1000,,,52071000,,3224000,2683000,,2683000,,9143000,97687000,,,,48847000,15468000,10522000,,,,,,13250000,107374000,120624000,11826000,18692000
1397516,0001564590-17-016892,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,REXX,REX ENERGY CORP,905570000,3698000,,,,,834000,12855000,,,1000,,,47462000,,-4616000,-9603000,,-9603000,,12122000,9881000,,,,52078000,15501000,12788000,,,,,,3698000,834000,4532000,2519000,10885000
1397516,0001564590-17-023812,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,REXX,REX ENERGY CORP,896840000,-43038000,,,,,1859000,3234000,,,1000,,,47975000,,-14505000,-46534000,,-46534000,,13754000,9906000,,,,62480000,14617000,-905000,,399000,,,,-43038000,1859000,-41179000,-32780000,112000
1397516,0001564590-18-008166,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,REXX,REX ENERGY CORP,942137000,-53562000,,,,,834325000,15247000,,,1000,,,205266000,,-13507000,-66970000,-2728000,-64242000,,48826000,9902000,,,,218773000,59028000,38488000,,1231000,,,,-53562000,834325000,780763000,-18144000,45521000
1397516,0001564590-18-008166,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,REXX,REX ENERGY CORP,942137000,-53562000,,,,,834325000,15247000,,,1000,,,57758000,,2390000,-13516000,-2728000,-10788000,,13807000,10049000,,,,55369000,13442000,16083000,,261000,,,,-53562000,834325000,780763000,291000,15832000
1397516,0001564590-18-013636,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,REXX,REX ENERGY CORP,964939000,-122335000,,,,,869197000,25090000,,,1000,,,65029000,,284000,-69793000,0,-69793000,,22647000,10464000,,,,64745000,15128000,25918000,,1018000,,,,-122335000,869197000,746862000,-47146000,15412000
1397516,0001564590-18-020532,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,REXX,REX ENERGY CORP,992519000,-124831000,,,,,261315000,28780000,,,1000,,,75158000,,11079000,-2684000,0,-2684000,,,10708000,,,,64079000,16953000,5193000,,182000,,,,-124831000,261315000,136484000,,28032000
