cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474459,0001144204-14-023536,10-Q,2014-04-18,2014-04-19,2012,Q1,2011-09-30,quarterly,DEWM,MEGAS INC,43800,39661,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,39661,,,,,6770,10438000,2011-09-30,single,,,,0,instance,2014-04-18
1474459,0001144204-14-023538,10-Q,2014-04-18,2014-04-19,2012,Q2,2011-12-31,quarterly,DEWM,MEGAS INC,0,-4139,,,,,,0,,,0,,,0,,,,,-43800,,,,,,,43800,,-43800,,,,,,-4139,,,,,6770,10438000,2011-12-31,single,,,,0,instance,2014-04-18
1474459,0001144204-14-023542,10-Q,2014-04-18,2014-04-19,2012,Q3,2012-03-31,quarterly,DEWM,MEGAS INC,0,-4139,,,,,,0,,,0,,,0,,,,,0,,,,,,,0,,0,,,,,,-4139,,,,,6770,10438000,2012-03-31,single,,,,0,instance,2014-04-18
1474459,0001144204-14-033039,10-K,2014-05-22,2014-05-23,2012,FY,2012-06-30,annual,DEWM,MEGAS INC,,-15140,,,,,,,,,,,,,,,,,-54801,,,,,,,54801,,,,,,,,-15140,,,,,6770,10438000,2012-06-30,single,,,,,instance,2014-05-22
1474459,0001144204-14-033039,10-K,2014-05-22,2014-05-23,2012,FY,2012-06-30,quarterly,DEWM,MEGAS INC,,-15140,,,,,,,,,,,,,,,,,-11001,,,,,,,11001,,,,,,,,-15140,,,,,6770,10438000,2012-06-30,single,,,,,instance,2014-05-22
1474459,0001144204-14-034421,10-Q,2014-05-30,2014-05-31,2013,Q1,2012-09-30,quarterly,DEWM,MEGAS INC,,-15250,,,,,,,,,,,,,,,,,-110,,,,,,,110,,,,,,,,-15250,,,,,6770,10438000,2012-09-30,single,,,,,instance,2014-05-30
1474459,0001144204-14-034833,10-Q,2014-06-02,2014-06-03,2013,Q2,2012-12-31,quarterly,DEWM,MEGAS INC,0,-15250,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,,,,,,,-15250,,,,,6770,10438000,2012-12-31,single,,,,,instance,2014-06-02
1474459,0001144204-14-037250,10-Q,2014-06-12,2014-06-13,2013,Q3,2013-03-31,quarterly,DEWM,MEGAS INC,3800,-17590,3500,,3500,,,300,,,2800,,,,,,,,-5140,,,,,,,5140,,-5000,,,,,,-21090,,,,,6770,10438000,2013-03-31,single,,,,,instance,2014-06-12
1474459,0001144204-14-046061,10-K,2014-07-31,2014-08-01,2013,FY,2013-06-30,annual,DEWM,MEGAS INC,18500,-1978,8500,,8500,,,,,,,,,,,,,,-17419526,,,,,,,11807338,,-5088,,,,,,-10478,,,,,6770,11963000,2013-06-30,single,,,,,instance,2014-07-31
1474459,0001144204-14-046061,10-K,2014-07-31,2014-08-01,2013,FY,2013-06-30,quarterly,DEWM,MEGAS INC,18500,-1978,8500,,8500,,,,,,,,,,,,,,-17414276,,,,,,,11802088,,-88,,,,,,-10478,,,,,6770,11963000,2013-06-30,single,,,,,instance,2014-07-31
1474459,0001615774-15-001675,10-Q,2015-07-02,2015-07-03,2014,Q1,2013-09-30,quarterly,DEWM,MEGAS INC,35628,20206,11000,,11000,,,13966,,,,,,35,,,,,-25812,,,,,,,25852,,-25812,,,,,,9206,,,,,6770,15750500,2013-09-30,single,,,,,instance,2015-07-02
1474459,0001615774-15-001707,10-Q,2015-07-06,2015-07-07,2014,Q2,2013-12-31,quarterly,DEWM,MEGAS INC,24677,8703,11000,,11000,,,2658,,,,,,0,,,,,-45002,,,,,,,45002,,-22610,,,,,,-2297,,,,,6770,15750500,2013-12-31,single,,,,,instance,2015-07-06
1474459,0001615774-15-002018,10-Q,2015-08-03,2015-08-04,2014,Q3,2014-03-31,quarterly,DEWM,MEGAS INC,26689,10581,12011,,12011,,,3552,,,,,,0,,,,,-58122,,,,,,,58122,,-80087,,,,,,-1430,,,,,6770,18513000,2014-03-31,single,,,,,instance,2015-08-03
