cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1366340,0001387131-13-000775,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,COIN,CONVERTED ORGANICS INC.,2647408,-948326,1131596,,1131596,,,175876,183217,,13281000,-23136,,,106225,-2825601,1416324,,-8367223,,4124541,256693233,,,,2931826,438462,-1398789,,,,,,-2079922,,,5540865,-2387139,2870,536836281,2012-12-31,single,,,150454,288008,instance,2013-03-15
1366340,0001387131-13-000775,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,COIN,CONVERTED ORGANICS INC.,2647408,-948326,1131596,,1131596,,,175876,183217,,13281000,-23136,,,-82367,-751821,-1272613,,-9148074,,157964,,,,,669454,106555,-602135,,,,,,-2079922,,,-1114649,-645266,2870,536836281,2012-12-31,single,,,34553,72002,instance,2013-03-15
1366340,0001387131-13-001658,10-Q,2013-05-09,2013-05-10,2012,FY,2013-03-31,quarterly,COIN,CONVERTED ORGANICS INC.,2663099,-2535059,1059594,,1059594,,,58383,148308,,13281000,-23136,,,32475,-595848,-1682355,,-1586733,,312947,536836281,,,,628323,105393,-424933,-66560,,,,-491493,-3594653,,,-1369408,-490455,2870,536836281,2013-03-31,single,,,33391,72002,instance,2013-05-09
1366340,0001193125-13-336727,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",31844000,30676000,1745000,312000,1433000,,,28523000,144000,,,,,,1011000,-1233000,-1185000,7000,-1192000,,,253120607,,,,2244000,17000,,,,,,,28931000,,,,-1216000,2870,268420426,2013-06-30,single,,,,,instance,2013-08-15
1366340,0001193125-13-435517,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",30351000,29424000,1683000,312000,1371000,,,27152000,129000,,,,,,-182000,-1379000,-1376000,0,-1376000,,,22348201,,,,1197000,112000,-1361000,-10000,64000,,0,-1371000,27741000,,,,-1267000,2870,22368453,2013-09-30,single,,,,,instance,2013-11-08
1366340,0001193125-14-098279,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",27947000,27023000,1639000,306000,1333000,,,24598000,34000,,,,,,-18000,-7497000,-6335000,-263000,-6072000,,,21601974,,,,7479000,241000,-32768000,-111000,1189000,,-205000,-32879000,25384000,,,,-7256000,2870,22368453,2013-12-31,single,,,,,instance,2014-03-14
1366340,0001193125-14-098279,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",27947000,27023000,1639000,306000,1333000,,,24598000,34000,,,,,,-138000,-3040000,-3008000,-270000,-2738000,,,,,,,3557000,92000,-1962000,-91000,660000,,-1000,-2053000,25384000,,,,-2948000,2870,22368453,2013-12-31,single,,,,,instance,2014-03-14
1366340,0001193125-14-190040,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",26915000,25358000,1559000,306000,1253000,,,23549000,61000,,,,,,41000,-3082000,-2002000,1000,-2003000,,,22368453,,,,3123000,132000,-1007000,-42000,338000,,,-1049000,23799000,,,,-2950000,2870,22368453,2014-03-31,single,,,,,instance,2014-05-08
1366340,0001193805-14-001651,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",24515000,22461000,1498000,306000,1192000,,,20559000,80000,,0,,,,304000,-3260000,-3249000,-2000,-3247000,,,22378646,,,,3564000,121000,-2583000,23000,280000,,,-2560000,20963000,,,,-3139000,2870,22402953,2014-06-30,single,,,,,instance,2014-08-11
1366340,0001193805-14-002136,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",26124000,23420000,1438000,306000,1132000,,,20390000,138000,,0,,,,4338000,544000,551000,-2000,553000,,,23035720,,,,3794000,115000,-222000,-1000,353000,,0,-223000,21982000,,,,659000,2870,22443152,2014-09-30,single,,,,,instance,2014-11-10
1366340,0001193805-15-000357,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",20699000,18124000,,,,,,17505000,,,0,,,,4198000,-9615000,-8525000,5000,-10479000,,,22403601,,90000,,13813000,14000,-7361000,-21000,1448000,,0,-7382000,18124000,,,,-9601000,6794,22448098,2014-12-31,single,,,,,instance,2015-03-11
1366340,0001193805-15-000357,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",20699000,18124000,,,,,,17505000,,,0,,,,0,-3816000,-3824000,8000,-5782000,,,,,,,3332000,-354000,5116000,-1000,477000,,0,5115000,18124000,,,,-4170000,6794,22448098,2014-12-31,single,,,,,instance,2015-03-11
1366340,0001193805-15-000702,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",16492000,14297000,,,,,,15005000,,,0,,,,0,-4205000,-4197000,5000,-4202000,,,22408608,,,,4205000,7000,-2443000,-77000,355000,,,-2520000,14297000,,,,-4198000,6794,22511807,2015-03-31,single,,,,,instance,2015-05-11
1366340,0001628280-15-006383,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",14049000,11756000,,,,,,11905000,,,0,,,,640000,-3919000,-2641000,0,-2641000,,,22519493,,,,,19000,-3793000,-133000,100000,,,-3926000,11756000,,,,-3900000,6794,22524052,2015-06-30,single,,,,,instance,2015-08-10
1366340,0001366340-15-000007,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",9938000,7272000,,,,,,7156000,,,0,,,,0,-4696000,-4700000,0,-4700000,206000,,22561745,,,,,9000,-4224000,-54000,187000,,,-4278000,7272000,,,,-4687000,6794,22584124,2015-09-30,single,,,,,instance,2015-11-09
1366340,0001366340-16-000031,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",9200000,6342000,,,,,,6101000,,,0,,,,3873000,-13880000,-12597000,5000,-12602000,391000,,22548932,,12000,,17753000,50000,-11259000,-275000,766000,,,-11534000,6342000,,,,-13830000,6794,22640611,2015-12-31,single,,,,,instance,2016-03-25
1366340,0001366340-16-000031,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",9200000,6342000,,,,,,6101000,,,0,,,,3233000,-1060000,-1059000,0,-1059000,39000,,,,,,,15000,10460000,-11000,124000,,,10449000,6342000,,,,-1045000,6794,22640611,2015-12-31,single,,,,,instance,2016-03-25
1366340,0001366340-16-000050,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",8109000,5321000,,,,,,5062000,,,0,,,,2320000,-1164000,-1163000,0,-1163000,51000,,22708699,,1000,,,14000,-1039000,0,142000,,,-1039000,5321000,,,,-1150000,6794,22721264,2016-03-31,single,,,,,instance,2016-05-09
1366340,0001366340-16-000074,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",20417000,1127000,,,,,,17229000,,,0,,,,4291000,898000,898000,0,898000,54000,,22764322,,,,,13000,2851000,0,311000,,,2851000,1127000,,,,911000,6794,22806609,2016-06-30,single,,,,,instance,2016-08-09
1366340,0001366340-16-000093,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",15042000,-3220000,,,,,,11563000,,,0,,,,1141000,-3302000,-3302000,0,-3302000,259000,,22853865,,,,,15000,-2799000,-9000,229000,,,-2808000,-3220000,,,,-3287000,6794,22864574,2016-09-30,single,,,,,instance,2016-11-10
1366340,0001366340-17-000029,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",18305000,886000,,,,,,13678000,,,0,,,,15350000,350000,,,350000,570000,,22837263,,0,,15000000,63000,1328000,-9000,872000,,,1319000,886000,,,,413000,6794,23102728,2016-12-31,single,,,,,instance,2017-03-27
1366340,0001366340-17-000029,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",18305000,886000,,,,,,13678000,,,0,,,,7599000,3916000,,,3916000,206000,,,,,,,21000,2315000,0,190000,,,2315000,886000,,,,3937000,6794,23102728,2016-12-31,single,,,,,instance,2017-03-27
1366340,0001366340-17-000049,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",29850000,17045000,,,,,,26434000,,,0,,,,20964000,16274000,16274000,324000,15950000,153000,,23216528,,0,,4690000,12000,19851000,,209000,,,,17045000,,,,16286000,6794,23139216,2017-03-31,single,,,,,instance,2017-05-11
1366340,0001366340-17-000079,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",43423000,17773000,,,,,,39884000,,,0,,,,2084000,-2885000,-2885000,-56000,-2829000,334000,,23257492,,,,4969000,13000,-4956000,,210000,,,,17773000,,,,-2872000,6794,26890677,2017-06-30,single,,,,,instance,2017-08-10
1366340,0001366340-17-000094,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",45324000,15352000,8279000,,,,,33395000,,,0,,,,0,-5767000,-4237000,0,-4237000,655000,,27327936,,,,5767000,232000,-6083000,,222000,,,,7073000,,,,-5535000,6794,27483994,2017-09-30,single,,,,,instance,2017-11-09
1366340,0001366340-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",61247000,28526000,7748000,,,,,41169000,,,0,,,,44476000,14407000,16651000,-6160000,22811000,1473000,,26269727,,27000,,30069000,815000,16586000,0,843000,,,16586000,20778000,,,,15222000,6794,27707328,2017-12-31,single,,,,,instance,2018-03-14
1366340,0001366340-18-000013,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",61247000,28526000,7748000,,,,,41169000,,,0,,,,21428000,6785000,7499000,-6429000,13928000,331000,,,,,,14643000,558000,7774000,0,202000,,,7774000,20778000,,,,7343000,6794,27707328,2017-12-31,single,,,,,instance,2018-03-14
1366340,0001366340-18-000026,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",96536000,59688000,5950000,,,,,80440000,,,0,,,,52000000,43231000,40741000,11523000,29218000,462000,420000,30284175,,36000,,8769000,329000,59711000,,318000,,,,53738000,,,41161000,43560000,6794,27719828,2018-03-31,single,,,,,instance,2018-05-09
1366340,0001366340-18-000042,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",83652000,64668000,6484000,,,,,65014000,,,0,,,17300000,15699000,9309000,8903000,1864000,7039000,522000,145000,29737679,,32000,,6390000,474000,-12611000,,435000,,,,58184000,,,9048000,9783000,6794,27172924,2018-06-30,single,,,,,instance,2018-08-02
1366340,0001366340-18-000063,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",70432000,62083000,5995000,,,,,51142000,,,0,,,0,0,-8727000,-9871000,-2252000,-7619000,789000,136000,27247462,,38000,,8727000,497000,-13544000,,471000,,0,,56088000,,,-9735000,-8230000,6794,27260099,2018-09-30,single,,,,,instance,2018-11-13
1366340,0001366340-19-000012,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",64593000,54679000,5507000,,,,,32011000,,,0,,,82300000,67029000,32745000,28790000,8052000,20738000,2094000,829000,28416512,,319000,,34284000,1800000,25601000,0,1593000,,-2023000,25601000,49172000,,,29619000,34545000,6794,27568656,2018-12-31,single,,,,,instance,2019-03-13
1366340,0001366340-19-000012,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",64593000,54679000,5507000,,,,,32011000,,,0,,,0,-670000,-11068000,-10983000,-3083000,-7900000,321000,128000,,,213000,,10398000,500000,-7955000,,369000,,1000,,49172000,,,-10855000,-10568000,6794,27568656,2018-12-31,single,,,,,instance,2019-03-13
1366340,0001366340-19-000026,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",62911000,48923000,5018000,,,,,27128000,,2683000,0,,,0,0,-8421000,-8335000,-2333000,-6002000,476000,118000,27594372,,204000,,8421000,497000,-2886000,,246000,,,,43905000,,,-8217000,-7924000,6794,27595840,2019-03-31,single,,,,,instance,2019-05-08
1366340,0001366340-19-000041,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",62305000,47204000,4529000,,,,,26939000,,2561000,0,,,7250000,6322000,-2851000,-2730000,-760000,-1970000,530000,108000,27609068,,229000,,9173000,515000,2969000,,251000,,,,42675000,,,-2622000,-2336000,6794,27610520,2019-06-30,single,,,,,instance,2019-08-08
1366340,0001628280-19-013405,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FNJN,"FINJAN HOLDINGS, INC.",59033000,44821000,4040000,,,,,16432000,,2437000,0,,,5900000,4897000,-3073000,-2965000,-385000,-2580000,484000,98000,27623768,,206000,,7970000,513000,-8889000,,197000,,0,,40781000,,,-2867000,-2560000,6794,27625208,2019-09-30,single,,,,,instance,2019-11-06
1366340,0001366340-20-000009,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,FNJN,"FINJAN HOLDINGS, INC.",50093000,39157000,3552000,,,,,18304000,,2308000,0,,,13150000,11219000,-22411000,-22708000,-6218000,-16490000,1955000,411000,27618284,816000,,,33630000,2038000,-9885000,-446000,968000,,0,-10331000,35605000,,,-22297000,-20373000,6794,27650926,2019-12-31,single,,,,,instance,2020-03-04
1366340,0001366340-20-000009,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",50093000,39157000,3552000,,,,,18304000,,2308000,0,,,0,0,-8066000,-8678000,-2740000,-5938000,465000,87000,,,,,8066000,513000,-1079000,,274000,,0,,35605000,,,-8591000,-7553000,6794,27650926,2019-12-31,single,,,,,instance,2020-03-04
1366340,0001366340-20-000022,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FNJN,"FINJAN HOLDINGS, INC.",45875000,35254000,3064000,,,,,18706000,,2177000,0,,,3800000,2900000,-4201000,-4148000,41000,-4189000,391000,77000,27677579,130000,,,7101000,513000,-4108000,,266000,,,,32190000,,,-4071000,-3688000,6794,27685554,2020-03-31,single,,,,,instance,2020-05-13
