cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532063,0001532063-14-000011,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,52747100000,21874300000,42875300000,29304600000,13570700000,11145100000,2635200000,1850400000,1727300000,,0,,,23685000000,1750400000,709200000,595800000,261300000,328300000,,124500000,786400000,,,,,553100000,454000000,-117100000,28000000,,-618200000,336900000,-21001000000,13780300000,35654600000,720300000,1262300000,5912,773600000,2014-03-31,single,,,,,instance,2014-04-29
1532063,0001532063-14-000020,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,54633800000,20451900000,42447700000,29305500000,13142200000,12165500000,3938300000,2835200000,1767000000,,0,,,25111000000,2007700000,966000000,841600000,318900000,515200000,,134700000,766500000,,,,,558100000,735500000,-91700000,26400000,,-2191600000,643800000,-21995800000,16103800000,36555700000,976300000,1524100000,5912,745400000,2014-06-30,single,,,,,instance,2014-07-29
1532063,0001532063-14-000028,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,53439200000,20157700000,41999900000,29304300000,12695600000,11442000000,3245400000,834800000,1789800000,,0,,,25778500000,2073000000,984400000,798300000,209200000,582300000,,201600000,746000000,8300000,,,,547000000,435100000,-118200000,27900000,,-1013600000,316900000,-21842200000,14687400000,34845100000,999900000,1531400000,5912,733900000,2014-09-30,single,,,,,instance,2014-10-28
1532063,0001532063-15-000004,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,ESRX,EXPRESS SCRIPTS HOLDING CO.,53798900000,20054200000,41536100000,29280900000,12255200000,11012700000,2555300000,1832600000,2113200000,,0,,,100887100000,7925100000,3602400000,3066200000,1031200000,2007600000,,582900000,759100000,28000000,,,,2242900000,4549000000,-436600000,111000000,,-4493000000,4112400000,-21481900000,13568000000,33622200000,3649100000,5845300000,5912,726100000,2014-12-31,single,,,,,instance,2015-02-23
1532063,0001532063-15-000004,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,53798900000,20054200000,41536100000,29280900000,12255200000,11012700000,2555300000,1832600000,2113200000,,0,,,26312600000,2094000000,942800000,830500000,241800000,581800000,,122100000,,4700000,,,,584700000,2924400000,-109600000,28700000,,-819500000,2814800000,-21481900000,13568000000,33622200000,952600000,1527500000,5912,726100000,2014-12-31,single,,,,,instance,2015-02-23
1532063,0001532063-15-000007,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51905100000,20604800000,41097300000,29279100000,11818200000,10741200000,1607100000,905800000,1885900000,,0,,,24899600000,1834000000,826600000,715500000,268400000,441100000,,,735400000,,,,,556700000,281400000,-48300000,26900000,,0,233100000,-20492500000,12348300000,32953100000,,1383300000,5912,729300000,2015-03-31,single,,,,,instance,2015-04-28
1532063,0001532063-15-000010,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51867800000,15822200000,40680200000,29279600000,11400600000,14583900000,2149700000,721000000,1650000000,,0,,,25454200000,2131200000,1132700000,1006400000,400300000,600100000,,,681400000,,,,,588200000,899900000,-58800000,27500000,,-5500000000,841100000,-24858000000,16733600000,32555800000,,1720900000,5912,675700000,2015-06-30,single,,,,,instance,2015-07-28
1532063,0001532063-15-000013,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51996500000,16538300000,40239400000,29277900000,10961500000,14037700000,1649200000,438200000,1730400000,,0,,,25222600000,2173500000,1166200000,1045600000,378200000,661700000,,,682200000,,,,,582800000,793000000,-70000000,32400000,,0,723000000,-23701100000,15686900000,32225200000,,1749000000,5912,676300000,2015-09-30,single,,,,,instance,2015-10-27
1532063,0001532063-16-000017,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,ESRX,EXPRESS SCRIPTS HOLDING CO.,53243300000,17372800000,39747000000,29277300000,10469700000,13946300000,1646400000,3186300000,2023100000,,0,,,101751800000,8401900000,4339300000,3863800000,1364300000,2476400000,,,695300000,,,,,2359100000,4848300000,-295900000,117100000,,-5500000000,4552400000,-22374200000,15592700000,32965500000,,6698400000,5912,676900000,2015-12-31,single,,,,,instance,2016-02-16
1532063,0001532063-16-000017,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,53243300000,17372800000,39747000000,29277300000,10469700000,13946300000,1646400000,3186300000,2023100000,,0,,,26175400000,2263200000,1213800000,1096300000,317400000,773500000,,,,,,,,631400000,2874000000,-118800000,30300000,,0,2755200000,-22374200000,15592700000,32965500000,,1845200000,5912,676900000,2015-12-31,single,,,,,instance,2016-02-16
1532063,0001532063-16-000020,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51107600000,14841100000,39305100000,29278600000,10026500000,14382700000,2208600000,1771100000,1733400000,,0,,,24791800000,1847000000,940800000,811000000,278800000,526100000,,,649700000,,,,,525300000,751200000,-82600000,27900000,,-3109200000,668600000,-24464000000,16591300000,31432400000,,1466100000,5912,632500000,2016-03-31,single,,,,,instance,2016-04-25
1532063,0001532063-16-000023,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,50858600000,15403100000,38841400000,29278600000,9562800000,11842600000,4140900000,1324400000,1715700000,,0,,,25222300000,2161200000,1256300000,1129800000,402700000,720700000,,,635700000,,,,,548200000,438900000,-75900000,26800000,,-211000000,363000000,-23438300000,15983500000,31386600000,,1804500000,5912,630200000,2016-06-30,single,,,,,instance,2016-07-25
1532063,0001532063-16-000026,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,50909300000,15600300000,38377400000,29278300000,9099100000,14924500000,1184000000,2304700000,1677400000,,0,,,25410100000,2274100000,1416000000,1150900000,422400000,722900000,,,627100000,,,,,537700000,1480400000,-79100000,27200000,,-572500000,1401300000,-22777100000,16108500000,31708800000,,1953700000,5912,616600000,2016-09-30,single,,,,,instance,2016-10-25
1532063,0001532063-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,ESRX,EXPRESS SCRIPTS HOLDING CO.,51744900000,16236000000,37914700000,29277800000,8636900000,14846000000,722300000,3077200000,1959000000,,0,,,100287500000,8620500000,5087800000,4427100000,999500000,3404400000,,,631400000,,,,,2154600000,4919400000,-330400000,107000000,,-4746900000,4589000000,-21678700000,15568300000,31804300000,,7242400000,5912,605500000,2016-12-31,single,,,,,instance,2017-02-14
1532063,0001532063-17-000004,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51744900000,16236000000,37914700000,29277800000,8636900000,14846000000,722300000,3077200000,1959000000,,0,,,24863300000,2338200000,1474700000,1335400000,-104400000,1434700000,,,,,,,,543400000,2248900000,-92800000,25100000,,-854200000,2156100000,-21678700000,15568300000,31804300000,,2018100000,5912,605500000,2016-12-31,single,,,,,instance,2017-02-14
1532063,0001532063-17-000007,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51056000000,15922600000,37552500000,29278000000,8274500000,13906200000,1621300000,3163800000,1755400000,,0,,,24654900000,1872700000,1054600000,915200000,364900000,546300000,,,605100000,,,,,445600000,1000400000,-45800000,27100000,,-837400000,954600000,-21629900000,15527500000,31450100000,,1500200000,5912,593500000,2017-03-31,single,,,,,instance,2017-04-24
1532063,0001532063-17-000011,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,50513400000,15744600000,37489400000,29425500000,8063900000,13835200000,1151300000,2352500000,1918700000,,0,,,25347500000,2161200000,1378600000,1240900000,435400000,801800000,,,585600000,,,,,449200000,1081200000,-59500000,25000000,,-1182600000,1021700000,-21744800000,14986500000,30731100000,,1827800000,5912,577500000,2017-06-30,single,,,,,instance,2017-07-25
1532063,0001532063-17-000014,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,51206200000,15916500000,37122600000,29424800000,7697800000,13726700000,1181100000,3395900000,2052900000,,0,,,24683400000,2237700000,1478400000,1344300000,499300000,841700000,,,574700000,,,,,449400000,1899900000,-72000000,25900000,,-715700000,1827900000,-21206100000,14907800000,30824300000,,1927800000,5912,566400000,2017-09-30,single,,,,,instance,2017-10-24
1532063,0001532063-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ESRX,EXPRESS SCRIPTS HOLDING CO.,54255800000,18119600000,40725600000,31099700000,9625900000,14981500000,,2309600000,2124900000,,0,,,100064600000,8762100000,5494000000,4929000000,397300000,4517400000,,,583400000,,,,,1802000000,5351300000,-267400000,99600000,,-2938000000,5083900000,-22606000000,14981500000,33101100000,,7296000000,5912,564400000,2017-12-31,single,,,,,instance,2018-02-27
1532063,0001532063-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,54255800000,18119600000,40725600000,31099700000,9625900000,14981500000,,2309600000,2124900000,,0,,,25378800000,2490500000,1582400000,1428600000,-902300000,2327600000,,,,,,,,457800000,1369800000,-90100000,21600000,,-202300000,1279700000,-22606000000,14981500000,33101100000,,2040200000,5912,564400000,2017-12-31,single,,,,,instance,2018-02-27
1532063,0001532063-18-000007,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,53405600000,18442500000,40337900000,31105100000,9232800000,14900500000,,2317600000,2027800000,,0,,,24769400000,1879400000,961600000,819600000,193700000,623200000,,,567100000,,,,,498800000,1511600000,-100400000,32300000,,-420700000,1411200000,-21895400000,14900500000,33343000000,,1460400000,5912,561700000,2018-03-31,single,,,,,instance,2018-05-02
1532063,0001532063-18-000011,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,54677800000,19370000000,39939100000,31110200000,8828900000,13457600000,,2942300000,2293100000,,0,,,25641800000,2204200000,1312200000,1169700000,290300000,877300000,,,565500000,,,,,503700000,717300000,-75400000,28400000,,0,641900000,-20569100000,13457600000,32827600000,,1815900000,5912,562100000,2018-06-30,single,,,,,instance,2018-08-01
1532063,0001532063-18-000014,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ESRX,EXPRESS SCRIPTS HOLDING CO.,55441600000,20565900000,39536000000,31110500000,8425500000,12974200000,,3705700000,2168900000,,0,,,25563200000,2351400000,1488600000,1350600000,276800000,1071600000,,,567900000,,,,,497700000,759400000,-65500000,29000000,,0,693900000,-18970100000,12974200000,33540100000,,1986300000,5912,563600000,2018-09-30,single,,,,,instance,2018-10-31
