cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1574774,0001104659-15-057268,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BEAT,"BIOTELEMETRY, INC.",119982000,67251000,51170000,29831000,21339000,22544000,1250000,14803000,3206000,,,,,44812000,26733000,2585000,2146000,-25000,,1631000,,28918106,,,,24148000,3007000,7595000,-4597000,1062000,,,2998000,16081000,23794000,91045000,,5592000,3841,27074983,2015-06-30,single,,,2022000,985000,instance,2015-08-06
1574774,0001104659-15-077290,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BEAT,"BIOTELEMETRY, INC.",122378000,71452000,50444000,29831000,20613000,22282000,1250000,15491000,2807000,,,,,43492000,26337000,3006000,2615000,137000,,1565000,,29311060,,,,23331000,3165000,4164000,-3641000,1139000,,,523000,21008000,23532000,94984000,,6171000,3841,27259735,2015-09-30,single,,,2269000,896000,instance,2015-11-09
1574774,0001047469-16-010284,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,BEAT,"BIOTELEMETRY, INC.",124143000,75926000,49812000,29831000,19981000,21944000,1250000,18986000,2378000,,,,,178513000,106557000,9518000,7896000,468000,,7111000,,29089211,,,,97039000,12488000,14350000,-13600000,4952000,,,750000,26114000,23194000,99120000,,22006000,3841,27277939,2015-12-31,single,,,8987000,3501000,instance,2016-02-22
1574774,0001047469-16-010284,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,BEAT,"BIOTELEMETRY, INC.",124143000,75926000,49812000,29831000,19981000,21944000,1250000,18986000,2378000,,,,,46774000,28264000,3458000,3056000,208000,,1950000,,,,,,24806000,3364000,7197000,-3290000,1631000,,,3907000,26114000,23194000,99120000,,6822000,3841,27277939,2015-12-31,single,,,2644000,720000,instance,2016-02-22
1574774,0001104659-16-114254,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,BEAT,"BIOTELEMETRY, INC.",128931000,80659000,49346000,29831000,19515000,21686000,1250000,22841000,2865000,,,,,48640000,30627000,4534000,4111000,141000,,1786000,,29181876,,,,26093000,3266000,8182000,-3513000,1178000,,,4669000,31313000,22936000,103595000,,7800000,3841,27635158,2016-03-31,single,,,2587000,679000,instance,2016-04-26
1574774,0001104659-16-136568,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BEAT,"BIOTELEMETRY, INC.",156190000,88498000,69437000,37205000,32232000,36014000,1317000,25443000,3471000,,,,,52680000,32921000,5121000,4488000,153000,,1965000,,30056717,,,,27800000,3664000,9344000,-2179000,1441000,,,7165000,19061000,37331000,125829000,,8785000,3841,28025489,2016-06-30,single,,,2670000,994000,instance,2016-08-03
1574774,0001104659-16-154573,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BEAT,"BIOTELEMETRY, INC.",165211000,95032000,68857000,37251000,31606000,24244000,12818000,32255000,3810000,,,,,53055000,32866000,4966000,4336000,235000,,2137000,,30333577,,,,27900000,3689000,8879000,-2815000,1138000,,,6064000,26175000,37062000,132094000,,8655000,8093,28231078,2016-09-30,single,,,2627000,1062000,instance,2016-11-03
1574774,0001047469-17-000837,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,BEAT,"BIOTELEMETRY, INC.",198984000,138914000,74540000,41068000,33472000,23911000,1250000,23052000,5176000,,,,,208332000,129450000,18012000,15770000,-37667000,,8355000,,30489081,,,,111438000,14269000,38851000,-10899000,6502000,,,27952000,64374000,25161000,164075000,,32281000,8093,28261503,2016-12-31,single,,,10547000,3722000,instance,2017-02-22
1574774,0001047469-17-000837,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,BEAT,"BIOTELEMETRY, INC.",198984000,138914000,74540000,41068000,33472000,23911000,1250000,23052000,5176000,,,,,53957000,33036000,3391000,2835000,-38196000,,2467000,,,,,,29645000,3650000,12446000,-2392000,2745000,,,10054000,64374000,25161000,164075000,,7041000,8093,28261503,2016-12-31,single,,,2663000,987000,instance,2017-02-22
1574774,0001104659-17-029668,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BEAT,"BIOTELEMETRY, INC.",204575000,142905000,73623000,41049000,32574000,23341000,1563000,25098000,4323000,,,,,55881000,32909000,2328000,-670000,-866000,,2433000,,31315317,,,,30581000,3715000,4653000,-2967000,3058000,,,1686000,69282000,24904000,167809000,,6043000,8093,28629951,2017-03-31,single,,,2720000,995000,instance,2017-05-04
1574774,0001104659-17-050315,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BEAT,"BIOTELEMETRY, INC.",203952000,146776000,72588000,40963000,31625000,22770000,1875000,26898000,4121000,,,,,58129000,35967000,4388000,2996000,1270000,,2515000,,31672842,,,,31579000,3825000,6080000,-3230000,1142000,,,2850000,74188000,24645000,171421000,,8213000,8093,28744176,2017-06-30,single,,,2831000,994000,instance,2017-08-08
1574774,0001104659-17-066685,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BEAT,"BIOTELEMETRY, INC.",520711000,262807000,367588000,227524000,140064000,197815000,1546000,26242000,6086000,,,,,81023000,49069000,-1167000,-2999000,-435000,-2564000,3277000,1841000,31897237,,,,50236000,9019000,-72000,-5743000,1485000,,,-5815000,-104781000,199361000,462168000,-1158000,7852000,8093,32408118,2017-09-30,single,,,5682000,3337000,instance,2017-11-07
1574774,0001574774-18-000014,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BEAT,"BIOTELEMETRY, INC.",524562000,250757000,364812000,223105000,141707000,197306000,2050000,36022000,5332000,,,,,286776000,172370000,-1763000,-10396000,6747000,-15956000,11101000,4897000,30386000,,,,174133000,28561000,23782000,-13697000,7680000,,,10085000,-114055000,199356000,450113000,-5499000,26798000,8093,32460668,2017-12-31,single,,,18337000,10224000,instance,2018-02-27
1574774,0001574774-18-000014,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BEAT,"BIOTELEMETRY, INC.",524562000,250757000,364812000,223105000,141707000,197306000,2050000,36022000,5332000,,,,,91743000,54425000,-16501000,-9723000,6778000,-16501000,2876000,2275000,,,,,61737000,12002000,13121000,-1757000,1995000,,,11364000,-114055000,199356000,450113000,-7448000,-4499000,8093,32460668,2017-12-31,single,,,7104000,4898000,instance,2018-02-27
1574774,0001574774-18-000026,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,BEAT,"BIOTELEMETRY, INC.",528025000,258354000,361313000,223699000,137614000,196336000,2819000,36346000,6353000,,,,,94496000,58048000,6736000,4894000,-142000,5036000,3289000,1890000,35235000,,,,51312000,9828000,9074000,-3938000,2065000,,,5136000,-102959000,199155000,457509000,6784000,16564000,8093,32794129,2018-03-31,single,,,5507000,4321000,instance,2018-04-27
1574774,0001574774-18-000051,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,BEAT,"BIOTELEMETRY, INC.",548375000,273201000,372151000,238339000,133812000,195365000,3588000,39434000,7708000,,,,,101360000,65755000,11123000,8944000,-1500000,10444000,2733000,2684000,35578000,,,,54632000,10054000,7062000,-5999000,2858000,,,1063000,-98950000,198953000,472154000,11628000,21177000,8093,32715190,2018-06-30,single,,,5729000,4325000,instance,2018-07-27
1574774,0001574774-18-000062,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,BEAT,"BIOTELEMETRY, INC.",574206000,295515000,368673000,238339000,130334000,194395000,4356000,63118000,8786000,,,,,100013000,62737000,17376000,14720000,-1281000,16001000,2429000,2408000,35918000,,,,45361000,10349000,28151000,-7561000,1355000,,,20590000,-73158000,198751000,494266000,17128000,27725000,8093,33212058,2018-09-30,single,,,6102000,4247000,instance,2018-10-31
1574774,0001574774-19-000018,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,BEAT,"BIOTELEMETRY, INC.",586801000,310485000,368467000,238814000,129653000,193424000,5125000,80889000,7323000,,,,,399472000,250486000,49814000,41504000,-370000,41874000,11206000,9429000,35783000,,,,200672000,40168000,72746000,-24637000,9261000,,,48109000,-57982000,198549000,509034000,50933000,89982000,8093,33406364,2018-12-31,single,,,22963000,17205000,instance,2019-02-22
1574774,0001574774-19-000018,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,BEAT,"BIOTELEMETRY, INC.",586801000,310485000,368467000,238814000,129653000,193424000,5125000,80889000,7323000,,,,,103603000,63946000,10393000,12946000,2553000,10393000,2755000,2447000,,,,,49367000,9937000,28459000,-7139000,2983000,,,21320000,-57982000,198549000,509034000,15393000,20330000,8093,33406364,2018-12-31,single,,,5625000,4312000,instance,2019-02-22
1574774,0001574774-19-000035,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,BEAT,"BIOTELEMETRY, INC.",659989000,333007000,444343000,303685000,140658000,189891000,7688000,45487000,8956000,,,,,103979000,64778000,13180000,9612000,-2073000,11685000,3333000,2482000,36406000,,,,51598000,10021000,17544000,-5334000,2549000,,,12210000,-111336000,197579000,530586000,12094000,23201000,8093,33803736,2019-03-31,single,,,5533000,4488000,carried,2019-02-22
1574774,0001574774-19-000054,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,BEAT,"BIOTELEMETRY, INC.",664161000,346839000,441511000,303981000,137530000,186358000,10250000,51712000,6037000,,,,,111803000,70240000,15713000,13107000,4807000,8300000,3532000,2538000,36318000,,,,54527000,10192000,18586000,-10758000,3477000,,,7828000,-94672000,196608000,543447000,15645000,25905000,8093,33888920,2019-06-30,single,,,5479000,4713000,carried,2019-02-22
1574774,0001574774-19-000060,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BEAT,"BIOTELEMETRY, INC.",676164000,360907000,437694000,304101000,133593000,182825000,12813000,61573000,6389000,,,,,111291000,69339000,14999000,11751000,3468000,8283000,3661000,2338000,36268000,,,,54340000,10295000,16472000,-7594000,3636000,,,8878000,-76787000,195638000,556545000,14089000,25294000,8093,33991107,2019-09-30,single,,,,,carried,2019-02-22
1574774,0001574774-20-000032,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,BEAT,"BIOTELEMETRY, INC.",685720000,366917000,430917000,301321000,129596000,190823000,3844000,68614000,5738000,,,,,439107000,274274000,52751000,39728000,9884000,29844000,13994000,9482000,36440000,,,,221523000,42976000,67550000,-30707000,13376000,,,36843000,-64000000,194667000,561584000,49210000,95727000,8093,34023053,2019-12-31,single,,,,,carried,2019-02-22
1574774,0001574774-20-000032,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,BEAT,"BIOTELEMETRY, INC.",685720000,366917000,430917000,301321000,129596000,190823000,3844000,68614000,5738000,,,,,112034000,69917000,1576000,5258000,3682000,1576000,3468000,2124000,,,,,61058000,12468000,14948000,-7021000,3714000,,,7927000,-64000000,194667000,561584000,7382000,14044000,8093,34023053,2019-12-31,single,,,,,carried,2019-02-22
1574774,0001574774-20-000047,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,BEAT,"BIOTELEMETRY, INC.",740426000,376998000,426966000,301150000,125816000,227425000,0,106845000,7612000,,,,,113031000,70508000,13509000,12333000,5224000,7109000,3568000,2107000,36589000,,,,56999000,10485000,12703000,-6984000,3382000,,,5719000,-49968000,227425000,604423000,14440000,23994000,8093,34138516,2020-03-31,single,,,,,carried,2019-02-22
1574774,0001574774-20-000095,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BEAT,"BIOTELEMETRY, INC.",709657000,383828000,429657000,301333000,128324000,157655000,0,84003000,6929000,,,,,99109000,61527000,6039000,2937000,656000,2281000,2699000,1702000,36609000,,,,55488000,10879000,56842000,-10126000,3678000,,,46716000,-45829000,157655000,541483000,4639000,16918000,8093,34185144,2020-06-30,single,,,,,carried,2019-02-22
1574774,0001574774-20-000106,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,BEAT,"BIOTELEMETRY, INC.",737095000,396381000,434614000,305591000,129023000,157883000,0,90229000,5538000,,,,,114655000,68987000,11888000,10674000,3960000,6714000,3039000,902000,36624000,,,,57099000,11518000,21889000,-10767000,4020000,,,11122000,-38233000,157883000,554264000,11576000,23406000,8093,34258980,2020-09-30,single,,,,,instance,2020-10-29
