cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324759,0001193125-13-227819,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CERP,CEREPLAST INC,15256000,-15438000,244000,,244000,,,193000,6086000,,978000,,,,105000,-1501000,-18049000,,-18049000,106000,,234005038,,,,,214000,-846000,-3000,,,,-849000,-15682000,,,,-1287000,2821,332701675,2013-03-31,single,,,,
1324759,0001193125-13-334601,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CERP,CEREPLAST INC,14886000,-19881000,241000,,241000,,,223000,5444000,,1213000,,,,93000,-1180000,-8716000,,-8716000,114000,,474847995,,,,,221000,-571000,0,,,,-571000,-20122000,,,,-959000,2821,622359545,2013-06-30,single,,,,
1324759,0001193125-13-442113,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CERP,CEREPLAST INC,14304000,-22424000,239000,,239000,,,233000,5722000,,2213000,,,,54000,-1702000,-7271000,,-7271000,75000,2112000,731817081,,,,1756000,230000,-876000,0,,,,-876000,-22663000,,,-5159000,-1472000,2821,810757671,2013-09-30,single,,,,
1324759,0001213900-21-026902,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CERPQ,CEREPLAST INC,,-27660,,,,,,,,,5000,,,,,-20760,,,-20760,,,74641276,,,,20760,,,,,,,,-27660,,,,,2821,74641276,2021-03-31,single,,,,
1324759,0001493152-21-019130,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,HONG YUAN HOLDING GROUP,,-37557,,,,,,,,,5000,,,,,-9897,,,-9897,,,74641177,,,,9897,,,,,,,,-37557,,,,,2821,74640766,2021-06-30,single,,,,
1324759,0001493152-21-027850,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,HONG YUAN HOLDING GROUP,,-50664,,,,,,,,,5000,,,,,-13107,,,-13107,,,74640766,,,,13107,,,,,,,,-50664,,,,,2821,74640766,2021-09-30,single,,,,
1324759,0001493152-22-008004,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,HONG YUAN HOLDING GROUP,,-53176,,,,,,,,,5000,,,,,-46276,,,-46276,,,74640970,,,,46276,,,,,,,,-53176,,,,,2821,74640766,2021-12-31,single,,,,
1324759,0001493152-22-008004,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,HONG YUAN HOLDING GROUP,,-53176,,,,,,,,,5000,,,,,-2512,,,-2512,,,,,,,2512,,,,,,,,-53176,,,,,2821,74640766,2021-12-31,single,,,,
1324759,0001493152-22-013620,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,HONG YUAN HOLDING GROUP,,-72676,,,,,,,,,5000,,,,,-19500,,,-19500,,,,,,,19500,,,,,,,,-72676,,,,,2821,74640766,2022-03-31,single,,,,
1324759,0001493152-22-022767,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,HONG YUAN HOLDING GROUP,,-79286,,,,,,,,,5000,,,,,-6610,,,-6610,,,,,,,6610,,,,,,,,-79286,,,,,2821,74640766,2022-06-30,single,,,,
1324759,0001493152-22-032213,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HONG YUAN HOLDING GROUP,,-89211,,,,,,,,,5000,,,,,-9925,,,-9925,,,,,,,9925,,,,,,,,-89211,,,,,2821,74640766,2022-09-30,single,,,,
1324759,0001493152-23-010175,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,HONG YUAN HOLDING GROUP,,-111524,,,,,,,,,5000,,,,,-58348,,,-58348,,,,,,,58348,,,,,,,,-111524,,,,,2821,74640766,2022-12-31,single,,,,
1324759,0001493152-23-010175,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,HONG YUAN HOLDING GROUP,,-111524,,,,,,,,,5000,,,,,-22313,,,-22313,,,,,,,22313,,,,,,,,-111524,,,,,2821,74640766,2022-12-31,single,,,,
1324759,0001493152-23-017189,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,HONG YUAN HOLDING GROUP,,-123546,,,,,,,,,5000,,,,,-12022,,,-12022,,,,,,,12022,,,,,,,,-123546,,,,,2821,74640460,2023-03-31,single,,,,
1324759,0001493152-23-028254,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,HONG YUAN HOLDING GROUP,,-132777,,,,,,,,,5000,,,,,-9231,,,-9231,,,74640766,,,,9231,,,,,,,,-132777,,,,,2821,74640766,2023-06-30,single,,,,
1324759,0001493152-23-040587,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,HONG YUAN HOLDING GROUP,,-142943,,,,,,,,,5000,,,,,-10166,,,-10166,,,74640766,,,,10166,,,,,,,,-142943,,,,,2821,74640766,2023-09-30,single,,,,
1324759,0001493152-24-013972,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,annual,,HONG YUAN HOLDING GROUP,,-151244,,,,,,,,,5000,,,,,-39720,,,-39720,,,74640766,,,,39720,,,,,,,,-151244,,,,,2821,74640766,2023-12-31,single,,,,
1324759,0001493152-24-013972,10-K,2024-04-09,2024-04-10,2023,FY,2023-12-31,quarterly,,HONG YUAN HOLDING GROUP,,-151244,,,,,,,,,5000,,,,,-8301,,,-8301,,,,,,,8301,,,,,,,,-151244,,,,,2821,74640766,2023-12-31,single,,,,
1324759,0001493152-24-021436,10-Q,2024-05-28,2024-05-29,2024,Q1,2024-03-31,quarterly,,HONG YUAN HOLDING GROUP,,-166633,,,,,,,,,5000,,,,,-15389,,,-15389,,,74640460,,,,15389,,,,,,,,-166633,,,,,2821,74640766,2024-03-31,single,,,,
1324759,0001493152-24-032110,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,HONG YUAN HOLDING GROUP,,-176938,,,,,,,,,5000,,,,,-10305,,,-10305,,,74640766,,,,10305,,,,,,,,-176938,,,,,2821,74640766,2024-06-30,single,,,,
1324759,0001493152-24-044776,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,HONG YUAN HOLDING GROUP,,-182433,,,,,,,,,5000,,,,,-5495,,,-5495,,,74640766,,,,5495,,,,,,,,-182433,,,,,2821,74640766,2024-09-30,single,,,,
1324759,0001641172-25-017721,10-K,2025-07-03,2025-07-04,2024,FY,2024-12-31,annual,,HONG YUAN HOLDING GROUP,222664,-231454,,,,,,46291,43748,93091,5000,,,245572,92897,-96301,-96130,307,-98844,,-18,74640766,,,,189198,,-89582,,,,,,-231454,,,-96148,,2821,74640766,2024-12-31,single,,,1356,
1324759,0001641172-25-017721,10-K,2025-07-03,2025-07-04,2024,FY,2024-12-31,quarterly,,HONG YUAN HOLDING GROUP,222664,-231454,,,,,,46291,43748,93091,5000,,,,,-65112,,,-67655,,,,,,,158009,,,,,,,,-231454,,,,,2821,74640766,2024-12-31,single,,,,
1324759,0001641172-25-021685,10-Q,2025-07-31,2025-08-01,2025,Q1,2025-03-31,quarterly,,HONG YUAN HOLDING GROUP,243087,-193703,,,,,,33300,48697,37713,5000,,,241065,116718,40138,40140,2783,37500,,-6,74640766,,,,76580,,-13234,,,,,,-193703,,,40134,,2821,74640766,2025-03-31,single,,,335,
1324759,0001641172-25-024785,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,HONG YUAN HOLDING GROUP,305137,-162371,,,,,,45238,26435,28853,5000,,,112812,95560,37884,,2436,30042,,0,74640766,,,,57676,,11329,,,,,,-162371,,,,,2821,74640766,2025-06-30,single,,,24,
1324759,0001493152-25-015680,10-Q/A,2025-09-26,2025-09-27,2025,Q1,2025-03-31,quarterly,,HONG YUAN HOLDING GROUP,243087,-193703,,,,,,33300,48697,37713,5000,,,241065,116718,40138,40140,2783,37500,,-6,74640766,,,,76580,,-13234,,,,,,-193703,,,40134,,2821,74640766,2025-03-31,single,,,335,
1324759,0001493152-25-015684,10-Q/A,2025-09-26,2025-09-27,2025,Q2,2025-06-30,quarterly,,HONG YUAN HOLDING GROUP,305137,-162371,,,,,,45238,26435,28853,5000,,,112812,95560,37884,,2436,30042,,0,74640766,,,,57676,,11329,,,,,,-162371,,,,,2821,74640766,2025-06-30,single,,,24,
1324759,0001493152-25-024169,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,HONG YUAN HOLDING GROUP,430222,-112052,,,,,,12610,31041,19491,5000,,,258329,178011,55770,,5026,48622,,,74640766,,,,122241,,-26917,,,,,,-112052,,,,,2821,74640766,2025-09-30,single,,,337,
1324759,0001493152-26-021954,10-K,2026-05-08,2026-05-09,2025,FY,2025-12-31,annual,,HONG YUAN HOLDING GROUP,611315,-62738,9492,,9492,,,16747,34286,9987,5000,,,837753,539645,176478,176689,12905,155329,,,74640766,,,,363167,,-28440,,,,,,-72230,,,,,2821,74640766,2025-12-31,single,,,1614,
1324759,0001493152-26-021954,10-K,2026-05-08,2026-05-09,2025,FY,2025-12-31,quarterly,,HONG YUAN HOLDING GROUP,611315,-62738,9492,,9492,,,16747,34286,9987,5000,,,225547,149356,42687,,2660,39166,,,,,,,106669,,382,,,,,,-72230,,,,,2821,74640766,2025-12-31,single,,,918,
1324759,0001493152-26-029644,10-Q,2026-06-22,2026-06-23,2026,Q1,2026-03-31,quarterly,,HONG YUAN HOLDING GROUP,577926,-152447,15797,,15797,,,6444,27964,4326,5000,,,43697,21985,-94567,-94471,,-93346,,,74640766,,,,116552,,-3420,,,,,,-168244,,,,,2821,74640766,2026-03-31,single,,,2088,
