cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1366868,0001144204-13-046100,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1374704000,421256000,,,,127112000,585670000,6237000,38109000,,,,,19835000,,-19601000,-126153000,119000,-126272000,,,496169000,,,,,22067000,-1293000,-330000,557000,,,-1623000,421256000,712782000,1134038000,,2466000,4899,,,,,,,
1366868,0001144204-13-061483,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1389774000,266602000,,,,675690000,,6643000,37482000,,,,,22549000,,-22574000,-204851000,118000,-204969000,,,673546000,,,,,23715000,4160000,-656000,1057000,,,3504000,266602000,675690000,942292000,,1141000,4899,,,,,,,
1366868,0001144204-14-014640,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,GSAT,"GLOBALSTAR, INC.",1372608000,116755000,,,,665236000,4046000,17408000,31817000,,,,,82711000,,-87396000,-589978000,1138000,-591116000,,,614959000,,,,,90592000,-6462000,-1651000,2127000,,,-8113000,116755000,669282000,786037000,,3196000,4899,844892117,2013-12-31,class_sum,,,,
1366868,0001144204-14-014640,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",1372608000,116755000,,,,665236000,4046000,17408000,31817000,,,,,20994000,,-26832000,-233999000,797000,-234797000,,,779483000,,,,,24478000,-8796000,-426000,277000,,,-9222000,116755000,669282000,786037000,,-2354000,4899,844892117,2013-12-31,class_sum,,,,
1366868,0001144204-14-028341,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",1349992000,-74276000,,,,660212000,4046000,19595000,29521000,,,,,20536000,,-20575000,-250348000,193000,-250541000,,,849321000,,,,,23332000,3799000,-428000,628000,,,3371000,-74276000,664258000,589982000,,2757000,4899,854453776,2014-03-31,class_sum,,,,
1366868,0001366868-14-000026,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1327358000,-204454000,,,,624816000,7271000,23800000,28633000,,,,,23994000,,-25035000,-432758000,972000,-433730000,,,904994000,,,,,22013000,-1446000,-1055000,505000,,,-2501000,-204454000,632087000,427633000,,-3022000,4899,972980929,2014-06-30,class_sum,,,,
1366868,0001366868-14-000044,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1319960000,-14532000,,,,623770000,7271000,27221000,29277000,,,,,23441000,,-18093000,129479000,89000,129390000,,,1189190000,,,,,21047000,4522000,-720000,1179000,,,3802000,-14532000,631041000,616509000,,2954000,4899,989836231,2014-09-30,class_sum,,,,
1366868,0001366868-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GSAT,"GLOBALSTAR, INC.",1268420000,78916000,,,,623640000,6450000,7121000,14734000,,0,,,90064000,,-95895000,-461985000,881000,-462866000,,,934356000,,,,,86146000,3981000,-4673000,3400000,,,-692000,78916000,630090000,709006000,,-9749000,4899,998387219,2014-12-31,class_sum,,,,
1366868,0001366868-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",1268420000,78916000,,,,623640000,6450000,7121000,14734000,,0,,,22093000,,-32191000,91643000,-374000,92015000,,,1192263000,,,,,19753000,-2894000,-2470000,1088000,,,-5364000,78916000,630090000,709006000,,-12438000,4899,998387219,2014-12-31,class_sum,,,,
1366868,0001366868-15-000028,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",1258669000,-39578000,,,,626653000,6450000,13655000,13584000,,0,,,21022000,,-17185000,-129499000,228000,-129727000,,,1000845000,,,,,19046000,2521000,-1790000,818000,,,731000,-39578000,633103000,593525000,,1861000,4899,1003603022,2015-03-31,class_sum,,,,
1366868,0001366868-15-000065,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1260282000,223794000,,,,609433000,19642000,12871000,11973000,,0,,,23023000,,-17417000,204873000,106000,204767000,,,1205450000,,,,,19271000,-3783000,-1878000,654000,,,-5661000,223794000,629075000,852869000,,1854000,4899,1028195773,2015-06-30,class_sum,,,,
1366868,0001366868-15-000081,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1267309000,263075000,,,,618837000,19642000,27973000,12080000,,0,,,23678000,,-16089000,24213000,115000,24098000,,,1234551000,,,,,19417000,8576000,-2394000,601000,,,6182000,263075000,638479000,901554000,,3328000,4899,1037663796,2015-09-30,class_sum,,,,
1366868,0001366868-16-000113,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,GSAT,"GLOBALSTAR, INC.",1232921000,237131000,,,,606192000,32835000,7476000,12023000,,0,,,90490000,,-66604000,73714000,1392000,72322000,,,1230394000,,,,,77247000,2162000,-5523000,2955000,,,-3361000,237131000,639027000,876158000,,10643000,4899,1038456882,2015-12-31,class_sum,,,,
1366868,0001366868-16-000113,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",1232921000,237131000,,,,606192000,32835000,7476000,12023000,,0,,,22767000,,-15913000,-25873000,943000,-26816000,,,1037880000,,,,,19513000,-5152000,539000,882000,,,-4613000,237131000,639027000,876158000,,3600000,4899,1038456882,2015-12-31,class_sum,,,,
1366868,0001366868-16-000147,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",1167256000,216903000,,,,555015000,32835000,11859000,11355000,,0,,,21836000,,-15698000,-26756000,191000,-26947000,,,1041028000,,,,,19155000,2603000,-2949000,785000,,,-346000,216903000,587850000,804753000,,3457000,4899,1046074587,2016-03-31,class_sum,,,,
1366868,0001366868-16-000182,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1156760000,256144000,,,,540350000,38112000,11269000,9698000,,0,,,25086000,,-16411000,13649000,-450000,14099000,,,1249672000,,,,,19224000,-1602000,-3396000,1063000,,,-4998000,256144000,578462000,834606000,,2813000,4899,1080253663,2016-06-30,class_sum,,,,
1366868,0001366868-16-000193,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1148763000,254702000,,,,547311000,38112000,12910000,9731000,,0,,,25544000,,-14763000,-8880000,-6303000,-2577000,,,1080313000,,,,,19446000,6703000,-1301000,1115000,,,5402000,254702000,585423000,840125000,,4683000,4899,1080331569,2016-09-30,class_sum,,,,
1366868,0001366868-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,GSAT,"GLOBALSTAR, INC.",1132614000,161819000,,,,500524000,75755000,10230000,8093000,,0,,,96861000,,-63676000,-139189000,-6543000,-132646000,,,1064443000,,,,,77390000,8813000,-9385000,4858000,,,-572000,161819000,576279000,738098000,,13714000,4899,1106611480,2016-12-31,class_sum,,,,
1366868,0001366868-17-000019,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",1132614000,161819000,,,,500524000,75755000,10230000,8093000,,0,,,24395000,,-16804000,-117202000,19000,-117221000,,,1086631000,,,,,19565000,1109000,-1739000,1895000,,,-630000,161819000,576279000,738098000,,2761000,4899,1106611480,2016-12-31,class_sum,,,,
1366868,0001366868-17-000044,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",1133930000,155405000,,,,507504000,75755000,23535000,8851000,,0,,,24652000,,-15202000,-20125000,36000,-20161000,,,1113968000,,,,,19294000,5310000,-1004000,1190000,,,4306000,155405000,583259000,738664000,,4092000,4899,1116548472,2017-03-31,class_sum,,,,
1366868,0001366868-17-000069,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1109969000,91474000,,,,459966000,108720000,8838000,8814000,,0,,,28123000,,-12510000,-98628000,106000,-98734000,,,1128985000,,,,,19275000,946000,-1112000,1298000,,,-166000,91474000,568686000,660160000,,6765000,4899,1159397610,2017-06-30,class_sum,,,,
1366868,0001366868-17-000090,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1107808000,197042000,,,,466669000,94327000,16243000,8504000,,0,,,30458000,,-10793000,52473000,67000,52406000,,,1345905000,,,,,19415000,10372000,-1917000,1104000,,,8455000,197042000,560996000,758038000,,8622000,4899,1185774490,2017-09-30,class_sum,,,,
1366868,0001366868-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,GSAT,"GLOBALSTAR, INC.",1129265000,291224000,,,,434651000,79215000,41644000,7273000,,0,,,112660000,,-68786000,-88884000,190000,-89074000,,,1166581000,,,,,77498000,13857000,-5525000,5088000,,,8332000,291224000,513866000,805090000,,8712000,4899,1261949123,2017-12-31,class_sum,,,,
1366868,0001366868-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",1129265000,291224000,,,,434651000,79215000,41644000,7273000,,0,,,29427000,,-30281000,-22604000,-19000,-22585000,,,1251826000,,,,,19514000,-2771000,-1492000,1496000,,,-4263000,291224000,513866000,805090000,,-10767000,4899,1261949123,2017-12-31,class_sum,,,,
1366868,0001366868-18-000032,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",1126749000,383991000,,,,441309000,79215000,48810000,7671000,,0,,,28749000,,-12958000,87971000,41000,87930000,,,1437328000,,,,,19231000,9832000,-1397000,1150000,,,8435000,383991000,520524000,904515000,,6273000,4899,1263114334,2018-03-31,class_sum,,,,
1366868,0001366868-18-000054,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1068436000,381343000,,,,400727000,87732000,12806000,7742000,,0,,,33726000,,1948000,-6988000,24000,-7012000,,,1263372000,,,,,22616000,-2027000,-1824000,1626000,,,-3851000,381343000,488459000,869802000,,24564000,4899,1264104858,2018-06-30,class_sum,,,,
1366868,0001366868-18-000066,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1057821000,392100000,,,,407615000,87732000,20462000,13067000,,0,,,35692000,,-17962000,9070000,51000,9019000,,,1427800000,,,,,24738000,11963000,-2125000,1442000,,,9838000,392100000,495347000,887447000,,6776000,4899,1265622288,2018-09-30,class_sum,,,,
1366868,0001366868-19-000020,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GSAT,"GLOBALSTAR, INC.",1045482000,358945000,,,,367202000,96249000,15212000,14274000,,0,,,130113000,,-47379000,-6391000,125000,-6516000,,,1269548000,,,,,90438000,5920000,-7349000,6995000,,,-1429000,358945000,463451000,822396000,,43059000,4899,1446783645,2018-12-31,class_sum,,,,
1366868,0001366868-19-000020,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",1045482000,358945000,,,,367202000,96249000,15212000,14274000,,0,,,31946000,,-18407000,-96444000,9000,-96453000,,,1287742000,,,,,23853000,-13848000,-2003000,2777000,,,-15851000,358945000,463451000,822396000,,5446000,4899,1446783645,2018-12-31,class_sum,,,,
1366868,0001366868-19-000040,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",1044908000,385375000,,,,374039000,96249000,13773000,14415000,13571000,0,,,30078000,,-18331000,25798000,27000,25771000,,,1632257000,,,,,23801000,1325000,-1013000,1091000,,,312000,385375000,470288000,855663000,,5470000,4899,1450069483,2019-03-31,class_sum,,,,
1366868,0001366868-19-000063,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",1037063000,392886000,,,,392706000,98829000,25085000,14831000,13185000,0,,,31191000,,-16656000,6246000,57000,6189000,,,1640442000,,,,,23852000,485000,-1353000,1665000,,,-868000,392886000,491535000,884421000,,7196000,4899,1451737853,2019-06-30,class_sum,,,,
1366868,0001366868-19-000069,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",1019843000,416142000,,,,402468000,98829000,26225000,17240000,15158000,0,,,38614000,,-12005000,21151000,40000,21111000,,,1647734000,,,,,24026000,4234000,-1114000,1384000,,,3120000,416142000,501297000,917439000,,12021000,4899,1451635661,2019-09-30,class_sum,,,,
1366868,0001366868-20-000030,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,GSAT,"GLOBALSTAR, INC.",965590000,407343000,,,,464176000,0,7606000,16341000,,0,,,131718000,,-64046000,15869000,545000,15324000,,,1655191000,,,,,95772000,3048000,-4594000,5700000,,,-1546000,407343000,464176000,871519000,,31726000,4899,1464544144,2019-12-31,class_sum,,,,
1366868,0001366868-20-000030,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",965590000,407343000,,,,464176000,0,7606000,16341000,,0,,,31835000,,-17054000,-37326000,421000,-37747000,,,1452614000,,,,,24093000,-2996000,-1114000,1560000,,,-4110000,407343000,464176000,871519000,,7039000,4899,1464544144,2019-12-31,class_sum,,,,
1366868,0001366868-20-000045,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",939145000,495123000,,,,356040000,,10463000,16013000,14334000,0,,,32194000,,-14085000,-38202000,21000,-38223000,,,1557960000,,,,,23817000,4605000,,1280000,,,,495123000,356040000,851163000,,9732000,4899,1667703620,2020-03-31,class_sum,,,,
1366868,0001366868-20-000063,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",923550000,470486000,,,,324233000,45000000,12070000,15688000,14037000,0,,,30364000,,-15379000,-24646000,90000,-24736000,,,1668974000,,,,,23903000,4254000,,1228000,,,,470486000,369233000,839719000,,8524000,4899,1670289833000,2020-06-30,class_sum,,,,
1366868,0001366868-20-000073,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",910513000,446555000,,,,330069000,45526000,19477000,15362000,13763000,0,,,32757000,,-14635000,-24888000,58000,-24946000,,,1670315000,,,,,24717000,14828000,,1417000,,,,446555000,375595000,822150000,,10082000,4899,1670355013,2020-09-30,class_sum,,,,
1366868,0001366868-21-000016,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,GSAT,"GLOBALSTAR, INC.",888093000,423065000,,,,326586000,58824000,13330000,13736000,13726000,0,,,128487000,,-59163000,-108977000,662000,-109639000,,,1642359000,,,,,96815000,22215000,,5670000,,,,423065000,385410000,808475000,,37652000,4899,1674668617,2020-12-31,class_sum,,,,
1366868,0001366868-21-000016,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",888093000,423065000,,,,326586000,58824000,13330000,13736000,13726000,0,,,33172000,,-15064000,-21241000,493000,-21734000,,,,,,,,24378000,-1472000,,1745000,,,,423065000,385410000,808475000,,9314000,4899,1674668617,2020-12-31,class_sum,,,,
1366868,0001366868-21-000043,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",913297000,435710000,,,,335626000,55299000,8369000,12730000,13408000,0,,,26929000,,-19260000,-36256000,77000,-36333000,,,1679754000,,,,,24116000,4512000,,1090000,,,,435710000,390925000,826635000,,4856000,4899,1791702906,2021-03-31,class_sum,,,,
1366868,0001366868-21-000064,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",875771000,412132000,,,,313423000,0,15724000,11811000,25492000,0,,,30279000,,-16008000,-21095000,354000,-21449000,,,1791943000,,,,,23843000,51408000,,1096000,,,,412132000,313423000,725555000,,7835000,4899,1793063410,2021-06-30,class_sum,,,,
1366868,0001366868-21-000074,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",884115000,385125000,,,,286881000,0,11306000,12545000,29756000,0,,,32614000,,-14714000,-30999000,-114000,-30885000,,,1793144000,,,,,24072000,51246000,,858000,,,,385125000,286881000,672006000,,9358000,4899,1793306938,2021-09-30,class_sum,,,,
1366868,0001366868-22-000022,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,GSAT,"GLOBALSTAR, INC.",814106000,365431000,,,,237932000,0,14304000,13829000,29237000,0,,,124297000,,-65503000,-112924000,-299000,-112625000,,,1765139000,,,,,96237000,131881000,,6541000,,,,365431000,237932000,603363000,,30734000,4899,1796528871,2021-12-31,class_sum,,,,
1366868,0001366868-22-000022,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",814106000,365431000,,,,237932000,0,14304000,13829000,29237000,0,,,34475000,,-15521000,-24574000,-616000,-23958000,,,,,,,,24206000,24715000,,3497000,,,,365431000,237932000,603363000,,8685000,4899,1796528871,2021-12-31,class_sum,,,,
1366868,0001366868-22-000039,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",850426000,349232000,,,,246756000,,11519000,14271000,28538000,0,,,32772000,,-13712000,-20379000,83000,-20462000,,,1797671000,,,,,23783000,7569000,,1233000,,,,349232000,246756000,595988000,,10071000,4899,1799484939,2022-03-31,class_sum,,,,
1366868,0001366868-22-000056,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",944151000,329333000,,,,257451000,,13141000,15887000,27134000,0,,,36800000,,-11356000,-26636000,121000,-26757000,,,1799886000,,,,,24130000,13202000,,1147000,,,,329333000,257451000,586784000,,12774000,4899,1800477322,2022-06-30,class_sum,,,,
1366868,0001366868-22-000089,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",746538000,135580000,,,,262175000,,14749000,8563000,25796000,0,,,37626000,,-186641000,-204514000,-153000,-204361000,,,1800504000,,,,,24238000,10934000,,2053000,,,,135580000,262175000,397755000,,-162403000,4899,1800523430,2022-09-30,class_sum,,,,
1366868,0001366868-23-000022,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GSAT,"GLOBALSTAR, INC.",833395000,314771000,,,,132115000,,32082000,9264000,27635000,0,,,148504000,,-221029000,-256842000,73000,-256915000,,,1800825000,,,,,93884000,63800000,,10754000,,,,314771000,132115000,446886000,,-127145000,4899,1811074696,2022-12-31,class_sum,,,,
1366868,0001366868-23-000022,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",833395000,314771000,,,,132115000,,32082000,9264000,27635000,0,,,41306000,,-9320000,-5313000,22000,-5335000,,,,,,,,21733000,32095000,,6321000,,,,314771000,132115000,446886000,,12413000,4899,1811074696,2022-12-31,class_sum,,,,
1366868,0001366868-23-000056,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",844555000,309854000,,,,182243000,,20487000,10095000,28788000,0,,,58644000,,7191000,-3436000,44000,-3480000,,,1811831000,,,,,21933000,22805000,,3760000,-3951000,,,309854000,182243000,492097000,,29124000,4899,1813111673,2023-03-31,class_sum,,,,
1366868,0001366868-23-000099,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",832439000,315366000,,,,306786000,29800000,65334000,10661000,27720000,0,,,55072000,,2620000,35000,26000,9000,,,1813393000,,,,,21890000,20188000,,2532000,-2644000,,,315366000,336586000,651952000,,24510000,4899,1813971721,2023-06-30,class_sum,,,,
1366868,0001366868-23-000141,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",910612000,383366000,,,,307130000,32200000,64136000,12197000,29524000,0,,,57683000,,2017000,-6054000,115000,-6169000,,,1836251000,,,,,21865000,25563000,,4346000,-2674000,,,383366000,339330000,722696000,,23882000,4899,1876120002,2023-09-30,class_sum,,,,
1366868,0001366868-24-000028,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GSAT,"GLOBALSTAR, INC.",924309000,378979000,,,,325700000,34600000,56744000,14582000,29244000,0,,,223808000,,-165000,-23595000,1123000,-24718000,,,1835005000,,,,,88191000,74341000,,22489000,-11942000,,,378979000,360300000,739279000,,88026000,4899,1881194682,2023-12-31,class_sum,,,,
1366868,0001366868-24-000028,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GSAT,"GLOBALSTAR, INC.",924309000,378979000,,,,325700000,34600000,56744000,14582000,29244000,0,,,52409000,,-11993000,-14140000,938000,-15078000,,,,,,,,22503000,5785000,,11851000,-2673000,,,378979000,360300000,739279000,,10510000,4899,1881194682,2023-12-31,class_sum,,,,
1366868,0001366868-24-000069,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GSAT,"GLOBALSTAR, INC.",917006000,377054000,,,,364123000,34600000,59282000,14407000,28497000,0,,,56480000,,-4712000,-13188000,8000,-13196000,,,1882605000,,,,,22097000,29818000,,9227000,-2644000,,,377054000,398723000,775777000,,17385000,4899,1883934020,2024-03-31,class_sum,,,,
1366868,0001366868-24-000097,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GSAT,"GLOBALSTAR, INC.",926246000,382975000,,,,358525000,34600000,64334000,13107000,28752000,0,,,60385000,,-1422000,-9501000,182000,-9683000,,,1884208000,,,,,22110000,36668000,,9164000,-2644000,,,382975000,393125000,776100000,,20688000,4899,1892156225,2024-06-30,class_sum,,,,
1366868,0001366868-24-000115,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GSAT,"GLOBALSTAR, INC.",917561000,394093000,,,,359759000,34600000,51916000,11877000,28554000,,,,72307000,,9434000,11666000,1732000,9934000,,,1910061000,,,,,22249000,32049000,,8254000,-2673000,,,394093000,394359000,788452000,,31683000,4899,1892348276,2024-09-30,class_sum,,,,
