cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701859,0001640334-19-002209,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TGSI,TGS INTERNATIONAL LTD.,4034674,1077701,,,,,,126955,,,,,,,-321263,-577557,-596618,,-596618,,-19086,14616755,,,,,,-207787,98835,0,,,-108952,1077701,,,-615704,,1400,14683836,2019-09-30,single,,,14100,
1701859,0001640334-20-000573,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,TGSI,TGS INTERNATIONAL LTD.,4516702,955115,1097362,,1097362,,,106850,,,,,,282857,,-2234468,-2115716,,-2115716,,-76824,14532189,,,,,,-1228886,976818,122100,,,-252068,-142247,,,-2192540,,1400,14790896,2019-12-31,single,,,51898,
1701859,0001640334-20-000573,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,TGSI,TGS INTERNATIONAL LTD.,4516702,955115,1097362,,1097362,,,106850,,,,,,,,-848230,-660639,,-660639,,-7294,,,,,,,-687641,556623,0,,,-131018,-142247,,,-667933,,1400,14790896,2019-12-31,single,,,16826,
1701859,0001640334-20-001100,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TGSI,TGS INTERNATIONAL LTD.,4556463,932226,1097362,,1097362,,,132440,,,,,,53963,,-396812,-426631,,-426631,,-29821,14833407,,,,,12856,-458546,1373,,,,-457173,-165136,,,-456452,-383956,1400,14883171,2020-03-31,single,,,-9216,
1701859,0001640334-20-001972,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TGSI,TGS INTERNATIONAL LTD.,4383698,744458,1097362,,1097362,,,68014,,,0,,,38760,,-344596,-353377,,-353377,,24372,14903177,,,,,12133,-174479,-18142,,,,-192621,-352904,,,-329005,-332463,1400,14908812,2020-06-30,single,,,9073,
1701859,0001640334-20-002706,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TGSI,TGS INTERNATIONAL LTD.,4375379,649241,1097362,,1097362,,,84571,,,0,,,14628,,-284583,-303697,,-303697,,20695,14915712,,,,,11916,-54522,-66866,,,,-121388,-448121,,,-283002,-272667,1400,14948489,2020-09-30,single,,,9011,
1701859,0001640334-21-000617,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,TGSI,TGS INTERNATIONAL LTD.,5049767,563378,1097362,,1097362,,,69401,,,0,,,753694,,-1103169,-1195251,23212,-1218463,,124040,14900748,,,,,48884,-1070424,,,,,,-533984,,,-1071211,-1054285,1400,14962298,2020-12-31,single,,,33478,
1701859,0001640334-21-000617,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,TGSI,TGS INTERNATIONAL LTD.,5049767,563378,1097362,,1097362,,,69401,,,0,,,646343,,-77178,-111546,,-134758,,49152,,,,,,11979,-382877,,,,,,-533984,,,-62394,-65199,1400,14962298,2020-12-31,single,,,6178,
1701859,0001640334-21-001136,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TGSI,TGS INTERNATIONAL LTD.,4899603,400472,1097362,,1097362,,,76470,,,0,,,0,,-151565,-172668,,-172668,,21103,14962298,,,,,11811,-10151,-3048,,,,-13199,-696890,,,-151565,-139754,1400,14962298,2021-03-31,single,,,9021,
1701859,0001640334-21-001783,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,TGS INTERNATIONAL LTD.,4863799,119369,1097362,,1097362,,,133522,,,0,,,0,,-272214,-270738,,-270738,,21729,14962298,,,,,10928,40830,0,,,,40830,-977993,,,-249009,-261286,1400,14962298,2021-06-30,single,,,8108,
1701859,0001640334-21-002775,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,TGS INTERNATIONAL LTD.,4692449,-209978,1097362,,1097362,,,201136,,,0,,,0,,-282421,-306836,,-306836,,24409,14962298,,,,,10662,-18422,0,,,,-18422,-1307340,,,-282427,-271759,1400,14962298,2021-09-30,single,,,7865,
