cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1584754,0001615774-16-006132,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",3087384,2406385,60649,,60649,,,2730105,43544,,,,,,,-856536,,,-749391,354667,,,305,,,856536,11213,-506927,,331492,,,,2345736,,,,-845323,3661,13615440,2016-03-31,single,,,10417,796,instance,2016-06-29
1584754,0001615774-16-007904,10-KT,2016-10-31,2016-11-01,2016,FY,2016-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",4542739,2676364,71233,,71233,,,4155444,43544,,,,,,,-4694000,,,-5406167,1758701,,13349482,1339,,,4694000,38167,-3312969,,849625,,,,2605131,,,,-4655833,3661,15375981,2016-06-30,single,,,34828,3339,instance,2016-10-31
1584754,0001615774-16-007904,10-KT,2016-10-31,2016-11-01,2016,FY,2016-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",4542739,2676364,71233,,71233,,,4155444,43544,,,,,,,-1678048,,,-2517637,709314,,15111088,186,,,1678048,12556,-1100342,,435642,,,,2605131,,,,-1665492,3661,15375981,2016-06-30,single,,,11425,1131,instance,2016-10-31
1584754,0001615774-16-008261,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",3620266,1303205,83607,,83607,,,3054308,43544,,,,,,,-1915819,,,-2072945,652576,,15701709,90,,,1915819,14235,-1067119,,704220,,,,1219598,,,,-1901584,3661,15828981,2016-09-30,single,,,12885,1350,instance,2016-11-14
1584754,0001615774-17-000605,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",5920966,4576768,107771,,107771,,,5001466,43185,,,,,,,-2683684,,,-3395721,775984,,15892503,209,,,2842752,14711,-1059240,,1543642,,,,4468997,,,,-2668973,3661,16569978,2016-12-31,single,,,12949,1762,instance,2017-02-14
1584754,0001615774-17-002434,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",11106329,9804035,117854,,117854,,,9425699,49534,,,,,308964,,-2056815,,,-2064172,1162138,,17691114,671,,,2365779,37491,-1905178,,704988,,,,9686181,,,,-2019324,3661,18105349,2017-03-31,single,,,35540,1951,instance,2017-05-15
1584754,0001615774-17-005358,10-K/A,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",18092317,15010907,206527,,206527,1730542,,9631520,188476,,,,,486496,,-9958567,,,-9108240,4425778,,16990536,1936,,,10445063,110084,-5548622,-2846049,3906111,,,-8394671,14804380,1730542,16741449,,-9848483,3661,19075050,2017-06-30,single,,,102876,7208,instance,2017-09-26
1584754,0001615774-17-005358,10-K/A,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",18092317,15010907,206527,,206527,1730542,,9631520,188476,,,,,18464,,-3302249,,,-1575402,1835080,,,966,,,3320713,43647,-1517085,,953261,,,,14804380,1730542,16741449,,-3258602,3661,19075050,2017-06-30,single,,,41502,2145,instance,2017-09-26
1584754,0001615774-17-006718,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",16639008,11069414,214239,,214239,,,5442036,79282,,,,,300940,107711,-4729276,,,-4643198,3004365,,19167500,734,,,4836987,237225,-1676890,,597880,,,,10855175,,,,-4492051,3661,19184583,2017-09-30,single,,,233310,3915,instance,2017-11-14
1584754,0001615774-18-001205,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",24844932,19930307,231701,,231701,,,11698531,74979,,,,,444553,114717,-5548218,,,-5540416,3473031,,20167681,263,,,5662935,241270,-5057456,,1478949,,,,19698606,,,,-5306948,3661,22320700,2017-12-31,single,,,237109,4161,instance,2018-02-14
1584754,0001615774-18-003750,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",19950632,16739248,236249,,236249,,,6472162,69505,,,,,284408,-23880,-5510829,,,-4802640,3044957,,22284528,139,,,5486949,317763,-4350867,,1551502,,,,16502999,,,,-5193066,3661,22232200,2018-03-31,single,,,313438,4325,instance,2018-05-15
1584754,0001615774-18-008796,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",29307916,13849862,264295,,264295,11464632,,14816717,57556,,,,,1207865,188375,-22277728,,,-21738627,13266975,,20928235,-329422,,,22466103,1262596,-14199982,,5490517,,,,13585567,11464632,25314494,,-21015132,3661,22203437,2018-06-30,single,,,1247518,15078,instance,2018-08-29
1584754,0001615774-18-008796,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",29307916,13849862,264295,,264295,11464632,,14816717,57556,,,,,177964,-10173,-6489405,,,-6752373,3744622,,,-330558,,,6479232,466338,-3114769,,1862186,,,,13585567,11464632,25314494,,-6023067,3661,22203437,2018-06-30,single,,,463661,2677,instance,2018-08-29
1584754,0001615774-18-012025,10-Q,2018-11-05,2018-11-06,2019,Q1,2018-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",24617111,9140008,314767,,314767,,,9074816,48210,,,,,313021,169177,-6696545,,,-7307699,4406182,,22240748,-481602,,,6865722,573183,-4747884,,2098311,,,,8825241,,,,-6123362,3661,22374422,2018-09-30,single,,,,,instance,2018-11-05
1584754,0001615774-19-001820,10-Q,2019-02-04,2019-02-05,2019,Q2,2018-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",57561892,36551392,320518,,320518,,,42083681,106847,,,,,323276,-46670,-6354675,,,-6745325,4522247,,27853225,-743799,,,6308005,614136,-3809432,,1168367,,,,36230874,,,,-5740539,3661,29910453,2018-12-31,single,,,,,instance,2019-02-04
1584754,0001615774-19-007476,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",52164898,29700004,351747,,351747,,,34633363,149807,,,,,237463,-61970,-8069639,,,-9433911,5547341,,29959908,-780698,,,8007669,627271,-4861351,,2255301,,,,29348257,,,,-7442368,3661,30008412,2019-03-31,single,,,,,instance,2019-05-10
1584754,0001213900-19-017977,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",47949000,25955000,388000,,388000,18215000,,30154000,94000,,,,,1443000,430000,-27567000,,,-29248000,19246000,,27512426,,-2886000,,27997000,2497000,-17668000,,7240000,,,,25567000,18215000,44170000,,-25070000,3661,30140955,2019-06-30,single,,,,,instance,2019-09-13
1584754,0001213900-19-017977,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",47949000,25955000,388000,,388000,18215000,,30154000,94000,,,,,569240,369463,-6446141,,,-5761065,4770230,,,,,,6815604,682410,-4249333,,1718020,,,,25567000,18215000,44170000,,-5763731,3661,30140955,2019-06-30,single,,,,,instance,2019-09-13
1584754,0001213900-19-022392,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",42323000,19229000,422000,,422000,19270000,,22611000,107000,,,,,543000,207000,-7673000,,,-8975000,5079000,,30325185,,-994000,,7880000,695000,-5798000,,,,,,18807000,19270000,38499000,,-6978000,3661,30467986,2019-09-30,single,,,,,instance,2019-11-07
1584754,0001213900-20-002260,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",69307000,44194000,463000,,463000,20375000,,46253000,94000,,,,,518000,-269000,-7925000,,,-9314000,4897000,,31428233,,-1102000,,7656000,724000,-6252000,,,,,,43731000,20375000,64569000,,-7201000,3661,36212386,2019-12-31,single,,,,,instance,2020-01-31
1584754,0001213900-20-010748,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",62914000,38495000,494000,,494000,20152000,,39577000,76000,,,,,363000,146000,-8212000,,,-7774000,5769000,,36263779,,-1162000,,8358000,775000,-4393000,,,,,,38001000,20152000,58647000,,-7437000,3661,36351976,2020-03-31,single,,,,,instance,2020-05-01
1584754,0001213900-20-023254,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",71433000,41495000,544000,,544000,,,44308000,136000,703000,,,,1790000,-624000,-32038000,,,-36140000,20523000,,33698502,,-4573000,,31414000,3080000,-21305000,,6734000,,,,40951000,,,,-28958000,3661,37990380,2020-06-30,single,,,,,instance,2020-08-21
1584754,0001213900-20-023254,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",71433000,41495000,544000,,544000,,,44308000,136000,703000,,,,366000,-708000,-8228000,,,-10077000,4787000,,,,-1314000,,7520000,886000,-4862000,,,,,,40951000,,,,-7342000,3661,37990380,2020-06-30,single,,,,,instance,2020-08-21
1584754,0001213900-20-034252,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",64346000,35185000,577000,,577000,,,37189000,236000,649000,,,,636000,-1013000,-10320000,,,-11950000,6380000,,38176702,,-1431000,,9307000,993000,-7912000,,,,,,34608000,,,,-9327000,3661,38582189,2020-09-30,single,,,,,instance,2020-10-30
1584754,0001213900-21-005552,10-Q,2021-02-01,2021-02-02,2021,Q2,2020-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",77570000,46484000,586000,,586000,,,47685000,651000,592000,,,,1308000,-1294000,-10221000,,,-11910000,5566000,,39445268,,-1703000,,8927000,1087000,-8258000,,,,,,45898000,,,,-9134000,3661,41399075,2020-12-31,single,,,,,instance,2021-02-01
1584754,0001213900-21-024064,10-Q,2021-05-03,2021-05-04,2021,Q3,2021-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",125177000,117630000,579000,,579000,,,90392000,1446000,534000,,,,2517000,-456000,-9076000,,,-10175000,5225000,,45620610,,-2027000,,8620000,1204000,-5889000,,,,,,117051000,,,,-7872000,3661,50374194,2021-03-31,single,,,,,instance,2021-05-03
1584754,0001213900-21-045465,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",124994000,117410000,572000,,572000,,,88322000,1390000,472000,,,,6618000,-4033000,-41394000,,,-44156000,24076000,,43426602000,,-5130000,,37361000,4655000,-29364000,,8192000,,,,116838000,,,,-36739000,3661,51235764,2021-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-21-045465,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",124994000,117410000,572000,,572000,,,88322000,1390000,472000,,,,2157000,-1270000,-11777000,,,-10121000,6905000,,,,32000,,10507000,1371000,-7305000,,,,,,116838000,,,,-10406000,3661,51235764,2021-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-21-055621,10-Q,2021-11-01,2021-11-02,2022,Q1,2021-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",120524000,112398000,564000,,564000,,,75681000,2058000,408000,,,,1868000,-1034000,-12884000,,,-12849000,7974000,,51436075,,35000,,11850000,1473000,-12687000,,2348000,,,,111834000,,,,-11411000,3661,52037519,2021-09-30,single,,,,,carried,2021-05-03
1584754,0001213900-22-004333,10-Q,2022-01-31,2022-02-01,2022,Q2,2021-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",134112000,116140000,18002000,7835000,10167000,,,67467000,2286000,385000,,,,3672000,-877000,-15215000,,,-15245000,9192000,,52924078,,28000,,14338000,1701000,-10851000,,2900000,,,,98138000,,,,-13514000,3661,54659660,2021-12-31,single,,,,,carried,2021-05-03
1584754,0001213900-22-022900,10-Q,2022-05-02,2022-05-03,2022,Q3,2022-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",132092000,111040000,17400000,8051000,9349000,,,55871000,3429000,310000,,,,4607000,-763000,-14798000,,,-14825000,8314000,,,,25000,,14035000,2318000,-9735000,,2506000,,,,93640000,,,,-12480000,3661,55951298,2022-03-31,single,,,,,carried,2021-05-03
1584754,0001213900-22-055194,10-K,2022-09-12,2022-09-13,2022,FY,2022-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",161338000,103430000,17045000,8051000,8994000,,,80485000,4094000,1124000,,,,15350000,-4137000,-60555000,,-1833000,-59027000,35708000,,54021205,,,,56418000,7853000,-45195000,,10247000,,,,86385000,,,,-52702000,3661,57079347,2022-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-22-055194,10-K,2022-09-12,2022-09-13,2022,FY,2022-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",161338000,103430000,17045000,8051000,8994000,,,80485000,4094000,1124000,,,,5204000,-1462000,-17657000,,,-16107000,10227000,,,,,,16195000,2361000,-11922000,,2493000,,,,86385000,,,,-15296000,3661,57079347,2022-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-22-071579,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",144662000,86687000,16690000,8051000,8639000,,,60664000,4525000,1037000,,,,5566000,-887000,-17966000,,-57000,-19091000,10097000,,57154393,,,,17079000,2450000,-14989000,,2348000,,,,69997000,,,,-15516000,3661,57341047,2022-09-30,single,,,,,carried,2021-05-03
1584754,0001213900-23-008709,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",132260000,79078000,16318000,8051000,8267000,,,46569000,5807000,1104000,,,,5865000,591000,-12892000,-11155000,1000,-11156000,7645000,,57583844,,-702000,,13483000,2642000,-11231000,,1896000,,,,62760000,,,,-10250000,3661,58161133,2022-12-31,single,,,,,carried,2021-05-03
1584754,0001213900-23-037052,10-Q,2023-05-08,2023-05-09,2023,Q3,2023-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",157505000,100459000,30419000,14530000,15889000,,,52749000,7558000,1508000,,,,7356000,-1116000,-17282000,-17909000,-2364000,-15545000,7349000,,68195181,,-510000,,16166000,3101000,-9900000,,3210000,,,,70040000,,,,-14181000,3661,71625149,2023-03-31,single,,,,,carried,2021-05-03
1584754,0001213900-23-074139,10-K,2023-09-06,2023-09-07,2023,FY,2023-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",148917000,86239000,29800000,14559000,15241000,,,43104000,7548000,1415000,,,,27121000,-3116000,-66069000,-66005000,-2448000,-63557000,33243000,,63621727,,-2322000,,62953000,11256000,-44821000,,9407000,,,,56439000,,,,-54813000,3661,72154647,2023-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-23-074139,10-K,2023-09-06,2023-09-07,2023,FY,2023-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",148917000,86239000,29800000,14559000,15241000,,,43104000,7548000,1415000,,,,8333000,-1704000,-17928000,-17793000,-28000,-17765000,8164000,,,,-367000,,16224000,3063000,-8701000,,1953000,,,,56439000,,,,-14865000,3661,72154647,2023-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-23-085499,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",127147000,67792000,29090000,14559000,14531000,,,25787000,6182000,1314000,,,,7002000,-1084000,-21654000,-20128000,1000,-20129000,10346000,,72306689,,-485000,,20570000,3017000,-13108000,-4209000,1883000,,,-17317000,38702000,,,,-18637000,3661,72463465,2023-09-30,single,,,,,carried,2021-05-03
1584754,0001213900-24-012863,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",111883000,53769000,28435000,14559000,13876000,,,12875000,5476000,1207000,,,,7017000,681000,-15024000,-15709000,2000,-15711000,6411000,,73084663,,-679000,,15705000,3218000,-11339000,-1625000,316000,,,-12964000,25334000,,,,-11806000,3661,75435479,2023-12-31,single,,,,,carried,2021-05-03
1584754,0001213900-24-041897,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",102599000,41905000,19728000,6508000,13220000,,,15200000,5104000,1094000,,,,7510000,349000,-22608000,-23306000,2000,-23308000,5971000,,91281779,,-745000,,22957000,3257000,-7791000,-291000,945000,,,-8082000,22177000,,,,-19351000,3661,98654282,2024-03-31,single,,,,,carried,2021-05-03
1584754,0001213900-24-085984,10-K,2024-10-08,2024-10-09,2024,FY,2024-06-30,annual,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",69741000,-57094000,19073000,6508000,12565000,,,24447000,2223000,976000,,,,27384000,-689000,-109991000,-167944000,6000,-167950000,29989000,,89085992,,-2658000,,109302000,12759000,-40346000,-5992000,2848000,,,-46338000,-76167000,,,,-97232000,3661,123392181,2024-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-24-085984,10-K,2024-10-08,2024-10-09,2024,FY,2024-06-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",69741000,-57094000,19073000,6508000,12565000,,,24447000,2223000,976000,,,,5855000,-635000,-50704000,-108802000,1000,-108803000,7260000,,,,-749000,,50069000,3267000,-8108000,133000,-296000,,,-7975000,-76167000,,,,-47437000,3661,123392181,2024-06-30,single,,,,,carried,2021-05-03
1584754,0001213900-24-097800,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,AKTS,"AKOUSTIS TECHNOLOGIES, INC.",57371000,-65215000,18418000,6508000,11910000,,,12061000,3168000,854000,,,,9027000,4302000,-5336000,-6419000,1000,-6420000,2694000,,154426333,,-713000,,9638000,1195000,-12201000,,-1701000,,,,-83633000,,,,-4141000,3661,154590918,2024-09-30,single,,,,,carried,2021-05-03
