cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
351231,0000950123-11-075014,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,261311000,184991000,,,,,,12004000,,,0,,,,,898000,921000,587000,334000,,,7925181,,,,,,,,,,,,184991000,,,,
351231,0001193125-12-046246,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,261032000,191917000,,,,,,13415000,,,,,,,,3226000,3095000,-136000,3231000,,150000,7921223,3000,,,89156000,,-1498000,-9519000,466000,,,-11017000,191917000,,,3245000,
351231,0001193125-12-223368,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,269682000,197880000,,,,8434000,5754000,25060000,,,,,,,,9446000,9412000,3823000,5589000,,138000,7953141,8000,,,76100000,,22404000,-10169000,246000,,,12235000,197880000,14188000,212068000,9550000,
351231,0001193125-12-346506,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,279481000,199346000,,,,7066000,5866000,48739000,,,,,,,,1798000,1980000,839000,1141000,,134000,7924009,5000,,,66550000,,37098000,-9274000,325000,,,27824000,199346000,12932000,212278000,2114000,
351231,0001193125-12-491992,10-K,2012-12-05,2012-12-06,2012,FY,2012-09-30,annual,DWSN,DAWSON GEOPHYSICAL CO,279175000,200949000,,,,11179000,9131000,57373000,,,,,,,,16601000,16516000,5403000,11113000,,629000,7931593,28000,,,302673000,,76380000,-44832000,1489000,,,31548000,200949000,20310000,221259000,17145000,
351231,0001193125-12-491992,10-K,2012-12-05,2012-12-06,2012,FY,2012-09-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,279175000,200949000,,,,11179000,9131000,57373000,,,,,,,,2131000,2029000,877000,1152000,,207000,,12000,,,70867000,,18376000,-15870000,452000,,,2506000,200949000,20310000,221259000,2236000,
351231,0001193125-13-048756,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,283179000,204517000,,,,9715000,9623000,29144000,,,,,,,,5194000,5059000,2131000,2928000,,191000,7876338,16000,,,71435000,,9014000,-29507000,640000,,,-20493000,204517000,19338000,223855000,5250000,
351231,0001193125-13-213247,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,DWSN,DAWSON GEOPHYSICAL CO,289468000,211393000,,,,7892000,10026000,17652000,,,,,,,,10598000,10581000,4302000,6279000,,174000,7901636,19000,,,72752000,,3399000,-10640000,355000,,,-7241000,211393000,17918000,229311000,10755000,
351231,0001193125-13-328967,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,DWSN,DAWSON GEOPHYSICAL CO,292073000,216138000,,,,4835000,10614000,42040000,,,,,,,,6851000,6599000,2536000,4063000,,159000,7922556,,,,68796000,,37180000,-5307000,486000,,,31873000,216138000,15449000,231587000,6758000,
351231,0001193125-13-469963,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,DWSN,DAWSON GEOPHYSICAL CO,289027000,213060000,,,,3697000,9258000,52405000,,,,,,,,20180000,19570000,9090000,10480000,,660000,7920365,,,,285119000,,70579000,-48485000,1797000,,,22094000,213060000,12955000,226015000,20230000,
