cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2002038,0001829126-24-002409,10-Q,2024-04-11,2024-04-12,2024,Q1,2024-02-29,quarterly,,LEGATO MERGER CORP. III,204265220,-4530323,,,,,,2067209,,,,,,,,-35242,,,2039570,,,,565350,,,,,1110826,,,,,,-4530323,,,,
2002038,0001829126-24-004699,10-Q,2024-07-10,2024-07-11,2024,Q2,2024-05-31,quarterly,,LEGATO MERGER CORP. III,206947448,-4696676,,,,,,1953950,,,,,,,,-185916,,,2682228,,,,2848581,,,,,-1622121,,,,,,-4696676,,,,
2002038,0001829126-24-006727,10-Q,2024-10-09,2024-10-10,2024,Q3,2024-08-31,quarterly,,LEGATO MERGER CORP. III,209520940,-4965541,,,,,,1738180,,,,,,,,-284948,,,2573492,,,,2842357,,,,,-215769,,,,,,-4965541,,,,
2002038,0001829126-25-001098,10-K,2025-02-19,2025-02-20,2024,FY,2024-11-30,annual,,LEGATO MERGER CORP. III,211914067,-5096045,,,,,,1625752,,,,,,,,-670426,,,8215998,,,,8816362,,,,,-844493,,,,,,-5096045,,,,
2002038,0001829126-25-001098,10-K,2025-02-19,2025-02-20,2024,FY,2024-11-30,quarterly,,LEGATO MERGER CORP. III,211914067,-5096045,,,,,,1625752,,,,,,,,-164320,,,2430170,,,,2560675,,,,,-117429,,,,,,-5096045,,,,
2002038,0001829126-25-002582,10-Q,2025-04-11,2025-04-12,2025,Q1,2025-02-28,quarterly,,LEGATO MERGER CORP. III,213856620,-5393430,,,,,,1377000,,,,,,,,-308607,,,1942553,,,,2239937,,,,,-248752,,,,,,-5393430,,,,
2002038,0001829126-25-004857,10-Q,2025-07-02,2025-07-03,2025,Q2,2025-05-31,quarterly,,LEGATO MERGER CORP. III,215966714,-5528216,,,,,,1290847,,,,,,,,-167068,,,2110094,,,,2244880,,,,,-86153,,,,,,-5528216,,,,
2002038,0001829126-25-007942,10-Q,2025-10-07,2025-10-08,2025,Q3,2025-08-31,quarterly,,LEGATO MERGER CORP. III,217966099,-5788940,,,,,,1078756,,,,,,,,-269064,,,1999385,,,,2260109,,,,,-212091,,,,,,-5788940,,,,
2002038,0001829126-26-001218,10-K,2026-02-10,2026-02-11,2025,FY,2025-11-30,annual,,LEGATO MERGER CORP. III,219811964,-6076491,,,,,,839838,,,,,,,,-1038758,,,7897897,,,,8878343,,,,,-785914,,,,,,-6076491,,,,
2002038,0001829126-26-001218,10-K,2026-02-10,2026-02-11,2025,FY,2025-11-30,quarterly,,LEGATO MERGER CORP. III,219811964,-6076491,,,,,,839838,,,,,,,,-294018,,,1845865,,,,2133416,,,,,-238918,,,,,,-6076491,,,,
2002038,0001829126-26-003498,10-Q,2026-04-14,2026-04-15,2026,Q1,2026-02-28,quarterly,,LEGATO MERGER CORP. III,221411691,-6429449,,,,,,519303,,,,,,,,-356910,,,1599727,,,,1952685,,,,,-320535,,,,,,-6429449,,,,
