cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1352952,0001437749-13-014628,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,ACCELERIZE NEW MEDIA INC,2675792,2185955,,,,,,1030099,,,,,,2531479,,92681,,,151183,330162,6748,74901617,0,,,2438798,15951,309173,-189730,,,,119443,2185955,,,,108632
1352952,0001437749-14-005011,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,,ACCELERIZE NEW MEDIA INC,4003671,2217353,962963,,962963,,,1157315,,,,,,9653865,,-184637,,,93776,1425215,39869,,14745,,,9838502,113588,749198,-216307,,,,532891,1254390,,,,-71049
1352952,0001437749-14-005011,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,,ACCELERIZE NEW MEDIA INC,4003671,2217353,962963,,962963,,,1157315,,,,,,2699584,,-491089,,,-353163,416355,0,,0,,,3190673,69800,109497,39839,,,,149336,1254390,,,,-421289
1352952,0001437749-14-008884,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,ACCELERIZE NEW MEDIA INC,4382562,2328788,796296,,796296,,,1130870,,,,,,3427197,,-364305,,,-367614,576786,3309,58770491,,,,3791502,257036,-597650,-37875,,,,-635525,1532492,,,,-107269
1352952,0001437749-14-015273,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,ACCELERIZE NEW MEDIA INC,4769392,2036921,629629,,629629,,,1421163,,,,,,3906409,,-711419,,,-706487,757868,2112,60026430,7044,,,4617828,321242,-174017,-149122,,,,-323139,1407292,,,,-390177
1352952,0001437749-14-020488,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,ACCELERIZE INC.,5096117,1460062,462962,,462962,,,1388985,,,,,,4317325,,-1253120,,,-1255214,831009,5823,61711315,3729,,,5570445,313758,-1334912,-141763,,,,-1476675,997100,,,,-939362
1352952,0001437749-15-005451,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,,ACCELERIZE INC.,4976393,667423,296296,,296296,,,1130667,,,,,,16460030,12316042,-3221532,,,-3253255,3142851,49908,60844694,18185,,,15537574,1321613,-2621600,-598386,,,,-3219986,371127,,,,-1899919
1352952,0001437749-15-005451,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,,ACCELERIZE INC.,4976393,667423,296296,,296296,,,1130667,,,,,,4809099,,-892688,,,-923940,977188,38664,,7412,,,1557799,429577,-515021,-269626,,,,-784647,371127,,,,-463111
1352952,0001437749-15-009700,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,,ACCELERIZE INC.,5425856,-249800,129631,,129631,,,1488837,,,,,,5199662,3881896,-1581856,,,-1594222,875382,45344,62831019,32978,,,5463752,403021,-422502,-44947,,,,-467449,-379431,,,,-1178835
1352952,0001437749-15-015732,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,ACCELERIZE INC.,4737937,-1511200,,,,,,403674,,,,,,5465824,3874479,-1718414,,,-1759920,1326410,62893,62835140,21387,,,5592893,388905,-1432591,-70526,,,,-1503117,-1511200,,,,-1329509
1352952,0001437749-15-020615,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,ACCELERIZE INC.,5201616,-1485245,,,,,,519645,,,,,,5288628,3491572,-2117867,,,-2182289,1391301,73897,63876095,9475,,,5609439,273698,-686707,-36607,,,,-723314,-1485245,,,,-1844169
1352952,0001437749-16-027968,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,,ACCELERIZE INC.,5099328,-1782858,,,,,,908095,,,,,,21396952,14902613,-6085715,,,-6264038,4629419,266884,63659639,88561,,,20988328,1338667,-2087765,-152126,,,,-2239891,-1782858,,,,-4747048
1352952,0001437749-16-027968,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,,ACCELERIZE INC.,5099328,-1782858,,,,,,908095,,,,,,5442838,3654666,-667578,,,-727607,1036326,84750,,24721,,,4322244,273043,454035,-46,,,,453989,-1782858,,,,-394535
1352952,0001437749-16-031423,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,ACCELERIZE INC.,5670997,-1932128,,,,,,1081221,,,,,,5864018,3931895,-380151,,,-583241,1030456,212549,65069327,9459,,,4312046,264080,218399,,,,,,-1932128,,,,-116071
1352952,0001437749-16-036766,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,,ACCELERIZE INC.,6413556,-1533860,,,,,,879666,,,,,,6003287,3972600,-123057,,,-333265,973980,221683,65069327,11475,,,4095657,285561,-770582,,,,,,-1533860,,,,162504
1352952,0001437749-16-041393,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,ACCELERIZE INC.,6486526,-1443947,,,,,,614865,,,,,,6015800,3942782,108672,,,-133997,952704,242516,65121621,,,,3834110,-27439,383732,-12621,,,,371111,-1443947,,,,81233
1352952,0001437749-17-005089,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,ACLZ,ACCELERIZE INC.,7393624,-3920374,,,,,,1680127,,,,,,23753446,15523026,-2651577,,,-3851584,4023879,1220840,65129153,20833,,,18174603,761276,320912,-20206,,,,300706,-3920374,,,,-1890301
1352952,0001437749-17-005089,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,ACLZ,ACCELERIZE INC.,7393624,-3920374,,,,,,1680127,,,,,,5870341,3675749,-2257041,,,-2801081,1066739,544092,,,,,5932790,239074,489363,0,,,,489363,-3920374,,,,-2017967
1352952,0001437749-17-008762,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ACLZ,ACCELERIZE INC.,6815805,-3751818,,,,,,513641,,,,,,5956724,4411379,225528,,,-55224,1043119,280452,65262289,,,,4185851,169028,-659560,-9799,,,,-669359,-3751818,,,,394556
1352952,0001437749-17-014706,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ACLZ,ACCELERIZE INC.,6695323,-4139646,,,,,,120422,,,,,,5994154,3628790,-339622,,,-616709,1133437,278129,65283042,1042,,,3968412,215605,-114987,-23181,,,,-138168,-4139646,,,,-124017
1352952,0001437749-17-019344,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ACLZ,ACCELERIZE INC.,7521540,-4517280,,,,,,634772,,,,,,6065674,3315699,-390463,,,-695745,1031878,,65520434,,,,3706162,228006,-182219,-11145,,,,-193364,-4517280,,,,-162457
1352952,0001437749-18-005587,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,ACLZ,ACCELERIZE INC.,7575914,-5216538,3925523,,3925523,,,166883,,,,,,24104624,15037728,-1104726,,,-2424488,4414112,1214476,65413094,748,,,16142454,707081,-1470182,-63429,,,,-1533611,-9142061,,,,-397645
1352952,0001437749-18-005587,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,ACLZ,ACCELERIZE INC.,7575914,-5216538,3925523,,3925523,,,166883,,,,,,6088072,3681860,-600169,,,-1056810,1205678,,,,,,4282029,94442,-513416,-19304,,,,-532720,-9142061,,,,-505727
1352952,0001437749-18-009986,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ACLZ,ACCELERIZE INC.,8560953,-5199320,4195523,,4195523,,,805880,,,,,,5992748,3638888,-654105,,,-1256459,1122623,,65939709,,,,4292993,119059,-1099773,-13402,,,,-1113175,-9394843,,,,-535046
1352952,0001437749-18-015579,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ACLZ,ACCELERIZE INC.,9027163,-5808777,4354377,,4354377,,,1021833,,,,,,,2928542,-1027219,,,-1564044,987776,536850,65939709,25,,,3955761,227799,-792047,-15296,,,,-807343,-10163154,,,,-799420
1352952,0001437749-18-020807,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ACLZ,ACCELERIZE INC.,9117089,-6950586,4624377,,4624377,,,1808029,,,,,,,3249869,-1283252,,,-1963137,1033707,679663,66177101,,,,4533121,115035,-877720,-2881,,,,-880601,-11574963,,,,-1168217
1352952,0001437749-19-007308,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ACLZ,ACCELERIZE INC.,2573852,-13473175,,,,,,27295,,,,,,,12653777,-8837015,,,-11417440,4165586,2581046,66060038,,,,21490792,604258,-3460496,-36017,,,,-3496513,-13473175,,,,-8232757
1352952,0001437749-19-007308,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ACLZ,ACCELERIZE INC.,2573852,-13473175,,,,,,27295,,,,,,,2836478,-5872439,,,-6633800,1021480,761418,,,,,8708917,142365,-690956,-4438,,,,-695394,-13473175,,,,-5730074
1352952,0001437749-19-010492,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ACLZ,ACCELERIZE INC.,4648314,-14208876,,,,,,544346,,1362750,,,,,2996449,-288520,,,-1013637,779248,,66179709,,,,3284969,10367,374140,,,,,,-14208876,,,,-278153
1352952,0001437749-19-017023,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,ACLZ,ACCELERIZE INC.,5234412,4677416,3804817,3804817,,,,1251087,,,,,,,29271,-576557,-576501,,14618240,,,,56,,,605828,21196,-5749946,,,,,,872599,,,,-555361
1352952,0001437749-19-021745,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,4997999,4207660,3784292,3225817,558475,482698,,975434,,,,,,,187715,-412948,-415443,,-414330,,2514,,19,,,600663,20569,-778176,0,,,,-778176,423368,482698,4690358,-412929,-392379
1352952,0001437749-20-013150,10-K,2020-06-15,2020-06-16,2019,FY,2019-12-31,annual,CNFN,CFN ENTERPRISES INC.,187532,-673613,,,,484177,,107727,,,,,,,84,-6011761,-6025623,,8365550,,13993,,131,,,6011845,38191,-6965636,-1752,,,,-6967388,-673613,484177,-189436,-6011630,-5973570
1352952,0001437749-20-013150,10-K,2020-06-15,2020-06-16,2019,FY,2019-12-31,quarterly,CNFN,CFN ENTERPRISES INC.,187532,-673613,,,,484177,,107727,,,,,,,-216902,-4733255,-4744734,,-4824723,,11479,,0,,,4516353,-13941,-811654,-1,,,,-811655,-673613,484177,-189436,-4733255,-4747196
1352952,0001437749-20-014226,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,72133,-1052400,,,,485640,,48145,,,,,,,-111897,-306878,-318331,,-318331,,11463,,10,,,194981,350,-27992,,,,,,-1052400,485640,-566760,-306868,-306528
1352952,0001437749-20-017370,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CNFN,CFN ENTERPRISES INC.,370109,-1503929,,,,799584,100519,315668,,,,,,,21330,-383359,-396386,,-396386,,13032,,5,,,404689,349,-110306,,,,,,-1503929,900103,-603826,-383354,-383010
1352952,0001437749-20-021227,10-Q,2020-10-16,2020-10-17,2020,Q3,2020-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,221876,-1624866,,,,757255,144327,107519,38427,,,,,,25484,-281585,-315212,,-395634,,13560,,2,,,307069,526,-187821,,,,,,-1624866,901582,-723284,-301652,-281059
1352952,0001096906-21-000648,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CNFN,CFN ENTERPRISES INC.,450477,-1505068,,,,714812,,160115,39017,,,,,,-30248,-1229658,-1342631,0,-1423053,,51615,,19,,,1199410,1809,-483522,-6634,15625,,,-490156,-1505068,714812,-790256,-1291016,-1227849
1352952,0001096906-21-000648,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CNFN,CFN ENTERPRISES INC.,450477,-1505068,,,,714812,,160115,39017,,,,,,34835,-257836,-312702,,-312702,,13560,,2,,,292671,584,-157403,-1,,,,-157404,-1505068,714812,-790256,-299142,-257252
1352952,0001096906-21-001203,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,623419,-1714271,,,,935529,,167956,46558,,,,,,80015,-250016,-316703,0,-316703,,14190,,2,,,330031,572,-230160,,,,,,-1714271,935529,-778742,-302513,-249444
1352952,0001096906-21-002141,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,CNFN,CFN ENTERPRISES INC.,708521,-1871053,,,,1154292,,66234,58140,,,,,291126,200607,-139888,-267941,0,-267941,,16478,,5,,,340495,572,-186711,,,,,,-1871053,1154292,-716761,-251463,-139316
1352952,0001096906-21-002814,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,16903913,8296289,9261591,9261591,,2070220,,181725,258547,,,,,948254,218068,-629820,-366532,0,-366532,,23055,,2,,,847888,101576,161719,,,,,,-965302,2070220,10366509,-343477,-528244
1352952,0001096906-22-001174,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-12-31,annual,,CFN ENTERPRISES INC.,6693224,-2395743,,,,,,170015,157706,198869,,,,3157783,-381853,-12428768,-12204085,0,-12449678,,93170,,10011,,,12046915,382916,-344214,,,,,,-2395743,,,-12110915,-12045852
1352952,0001096906-22-001174,10-K/A,2022-05-17,2022-05-18,2021,FY,2021-12-31,quarterly,,CFN ENTERPRISES INC.,6693224,-2395743,,,,,,170015,157706,198869,,,,1706553,-883913,-11379038,-11222902,0,-11468495,,39447,,10002,,,10495125,280196,-89062,,,,,,-2395743,,,-11183455,-11098842
1352952,0001096906-22-001336,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,6387407,-3349053,,,,895692,,110260,96458,,,,,1519291,-764392,-1255890,-1302204,0,-1302204,,46316,,2,,,491498,381200,-38096,,,,,,-3349053,895692,-2453361,-1255888,-874690
1352952,0001096906-22-001899,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CNFN,CFN ENTERPRISES INC.,,-2588657,,,,1627202,,125095,61593,,,,,1468373,-648792,-1432966,,0,-1466863,,106071,,7,,,784174,407252,-1267464,,,,,,-2588657,1627202,-961455,,-1025714
1352952,0001096906-22-002692,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,,-3452643,,,,1889465,,108741,17225,,,,,840970,-468883,-982083,,0,-1122468,,115257,,43,,,513200,421336,-82023,45000,,,,-37023,-3452643,1889465,-1563178,,-560747
1352952,0001096906-23-000855,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,CNFN,CFN ENTERPRISES INC.,,-9172349,,,,978337,,12474,0,,,,,4317490,-2194619,-8452422,,,-9929222,,694380,,113,,,6157802,1612332,-1418850,,,,,,-9172349,978337,-8194012,,-6840090
1352952,0001096906-23-000855,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,CNFN,CFN ENTERPRISES INC.,,-9172349,,,,978337,,12474,0,,,,,488856,-312552,-4781483,,,-6038153,,426736,,61,,,4368930,402544,-31267,,,,,,-9172349,978337,-8194012,,-4378939
1352952,0001096906-23-001163,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,,-9183571,,,,976144,,18636,,,,,,112957,-63233,-485247,,,-551222,,66051,,76,,,422013,2832,-586282,,,,,,-9183571,976144,-8207427,,-482415
1352952,0001096906-23-001595,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CNFN,CFN ENTERPRISES INC.,,-8952396,,,,746180,,1048166,,,,,,152301,104817,-1598317,,,-1455712,,37450,,81,,,1703134,2831,22005,,1450942,,,,-8952396,746180,-8206216,,-1595486
1352952,0001096906-23-002186,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,,-2251806,8676430,8676430,,4071631,,1741005,1864800,,,,,1678571,453035,-1144646,,,-1910483,,765919,,82,,,1597681,45332,-3201652,,0,,,,-10928236,4071631,1819825,,-1099314
1352952,0001096906-24-000789,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,CNFN,CFN ENTERPRISES INC.,,-13431006,,,,128443,,78744,1796227,,,,,3537632,514690,-13792534,,,-15186762,,1631564,,321,,,14307224,59427,-4978948,,1156100,,,,-13431006,128443,-13302563,,-13733107
1352952,0001096906-24-000789,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,CNFN,CFN ENTERPRISES INC.,,-13431006,,,,128443,,78744,1796227,,,,,1593802,20071,-10564324,,,-11269345,,762144,,83,,,10584395,8432,-1213019,,0,,,,-13431006,128443,-13302563,,-10555892
1352952,0001096906-24-001151,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,,-14067577,,,,128443,,153044,1677503,,,,,3844592,1692757,72963,,,-647571,,720611,,77,,,1619794,8432,203529,,,,,,-14067577,128443,-13939134,,81395
1352952,0001096906-24-001665,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CNFN,CFN ENTERPRISES INC.,,-15319748,,,,126981,,225415,1864703,,,,,5893962,1015961,-530988,,,-1251338,,720424,,74,,,1546949,9478,75261,,,,,,-15319748,126981,-15192767,,-521510
1352952,0001096906-24-002167,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,,-14406848,,,,128443,,263702,4236923,,,,,6771741,4376747,1636362,,,972900,,663513,,51,,,2740385,10162,33932,,0,,,,-14406848,128443,-14278405,,1646524
1352952,0001096906-25-000507,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,CNFN,CFN ENTERPRISES INC.,8672137,-17830201,,,,119671,,373834,3376189,,,,,20216634,5286910,-2469172,,,-4289362,,2159443,,202,,,7756082,38972,442786,,0,,,,-17830201,119671,-17710530,,-2430200
1352952,0001096906-25-000507,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,CNFN,CFN ENTERPRISES INC.,8672137,-17830201,,,,119671,,373834,3376189,,,,,3706339,-1798555,-3647509,,,-3363353,,54895,,0,,,1848954,10900,130064,,0,,,,-17830201,119671,-17710530,,-3636609
1352952,0001096906-25-000793,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,7374723,-20393811,,,,119671,,304428,2193441,,,,,5894904,-398140,-2478337,,,-2503610,,54248,,0,,,2080197,12374,5950,-48163,,,,-42213,-20393811,119671,-20274140,,-2465963
1352952,0001096906-25-001338,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CNFN,CFN ENTERPRISES INC.,7064876,-22627667,,,,117478,,1795524,991346,,,,,18682199,774421,-2185550,,,-2293856,,54248,,0,,,2959971,15060,1574871,-53582,,,,1521289,-22627667,117478,-22510189,,-2170490
1352952,0001096906-25-001904,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,CNFN,CFN ENTERPRISES INC.,5527251,-22716463,,,,117478,,102324,1841691,,,,,6645241,1699533,-377040,,,-433796,,56756,,0,,,2076573,30409,-1621182,-49825,,,,-1671007,-22716463,117478,-22598985,,-346631
1352952,0001096906-26-000553,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,CNFN,CFN ENTERPRISES INC.,1230330,-23707939,331325,,331325,110899,,197951,516124,,,,,36297,35945,-1712217,,,-6500238,,219380,,0,,,1748162,13841,-85567,0,,,,-85567,-24039264,110899,-23597040,,-1698376
1352952,0001096906-26-000553,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,CNFN,CFN ENTERPRISES INC.,1230330,-23707939,331325,,331325,110899,,197951,516124,,,,,-31186047,-2039869,3328710,,,-1268976,,54128,,0,,,-5368579,-44002,-45206,151570,,,,106364,-24039264,110899,-23597040,,3284708
1352952,0001096906-26-000842,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,CNFN,CFN ENTERPRISES INC.,715272,-24577098,,,,108706,,103525,111490,,,,,87917,30670,-1195844,,,-1173959,,55108,,,,,1226514,17212,-118233,0,,,,-118233,-24577098,108706,-24468392,,-1178632
