cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500836,0001193125-11-245643,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",305765000,64174000,,,,,,21805000,,,,167251000,,,,,371000,127000,244000,,1304000,,3599000,2295000,400000,,,,,,,,,64174000,,,1675000,,6036,2507500,2011-06-30,single,,,,
1500836,0001193125-11-311136,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WKBC,"WOLVERINE BANCORP, INC.",300050000,64579000,,,,,,13642000,,,,163427000,,,,,616000,210000,406000,,1241000,,3618000,2377000,325000,,,240000,-54000,,,,186000,64579000,,,1857000,,6036,2507500,2011-09-30,single,,,54000,
1500836,0001193125-12-143618,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,WKBC,"WOLVERINE BANCORP, INC.",293682000,64977000,,,,,,14123000,,,,161364000,,,,,1684000,576000,1108000,,4986000,,14388000,9402000,1385000,,,4072000,-109000,,,,3963000,64977000,,,6670000,,6036,2507500,2011-12-31,single,,,218000,
1500836,0001193125-12-143618,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,WKBC,"WOLVERINE BANCORP, INC.",293682000,64977000,,,,,,14123000,,,,161364000,,,,,390000,133000,257000,,1122000,,3569000,2447000,300000,,,10000,-22000,,,,-12000,64977000,,,1512000,,6036,2507500,2011-12-31,single,,,57000,
1500836,0001193125-12-234519,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,WKBC,"WOLVERINE BANCORP, INC.",291767000,65219000,,,,,,24311000,,,,161455000,,,,,443000,152000,291000,,1045000,,3637000,2592000,650000,,,2241000,-92000,,,-49000,2149000,65219000,,,1488000,,6036,2504309,2012-03-31,single,,,55000,
1500836,0001193125-12-355724,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WKBC,"WOLVERINE BANCORP, INC.",287216000,65666000,,,,,,23670000,,,,156340000,,,,,777000,266000,511000,,974000,,3521000,2547000,300000,,,-211000,-58000,,,-64000,-269000,65666000,,,1751000,,6036,2500224,2012-06-30,single,,,61000,
1500836,0001193125-12-470983,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WKBC,"WOLVERINE BANCORP, INC.",284284000,65686000,,,,,,19216000,,,,152398000,,,,,584000,204000,380000,,880000,,3481000,2601000,475000,,,2195000,-73000,,,-396000,2122000,65686000,,,1464000,,6036,2552105,2012-09-30,single,,,59000,
1500836,0001193125-13-136859,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,WBKC,"WOLVERINE BANCORP, INC.",285281000,62447000,,,,,,16552000,,,,158564000,,,,,2393000,837000,1556000,,3740000,,14156000,10416000,2205000,,,4590000,-332000,,-2268000,-2165000,4258000,62447000,,,6133000,,6036,2459082,2012-12-31,single,,,220000,
1500836,0001193125-13-136859,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",285281000,62447000,,,,,,16552000,,,,158564000,,,,,589000,215000,374000,,841000,,3517000,2676000,780000,,,365000,-109000,,,-1656000,256000,62447000,,,1430000,,6036,2459082,2012-12-31,single,,,45000,
1500836,0001193125-13-219740,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",290452000,62954000,,,,,,25524000,,,,162716000,,,,,799000,274000,525000,,806000,,3354000,2548000,325000,,,1821000,-31000,82000,,-100000,1790000,62954000,,,1605000,,6036,2451776,2013-03-31,single,,,51000,
1500836,0001193125-13-334829,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",287138000,62912000,,,,,,29652000,,,,158508000,,,,,638000,202000,436000,,796000,,3405000,2609000,350000,,,2469000,-32000,83000,,-561000,2437000,62912000,,,1434000,,6036,2423685,2013-06-30,single,,,52000,
1500836,0001193125-13-442111,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",291350000,63093000,,,,,,40557000,,,,164067000,,,,,608000,214000,394000,,799000,,3281000,2482000,115000,,,-90000,-95000,84000,,-297000,-185000,63093000,,,1407000,,6036,2408555,2013-09-30,single,,,56000,
1500836,0001193125-14-124032,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,WBKC,"WOLVERINE BANCORP, INC.",297761000,60325000,,,,,,26181000,,,,172983000,,,,,2363000,804000,1559000,,3190000,,13402000,10212000,830000,,,4911000,-264000,333000,-883000,-3345000,4647000,60325000,,,5553000,,6036,2297725,2013-12-31,single,,,221000,
1500836,0001193125-14-124032,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",297761000,60325000,,,,,,26181000,,,,172983000,,,,,318000,114000,204000,,789000,,3362000,2573000,40000,,,711000,-106000,84000,,-2387000,605000,60325000,,,1107000,,6036,2297725,2013-12-31,single,,,62000,
1500836,0001193125-14-201260,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WBKC,"WOLVERINE BANCORP, INC.",313691000,60627000,,,,,,25078000,,,,198594000,,,,,464000,160000,304000,,721000,,3409000,2688000,300000,,,1256000,-4000,84000,,-86000,1252000,60627000,,,1185000,,6036,2293725,2014-03-31,single,,,65000,
1500836,0001193125-14-310220,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",337761000,60856000,,,,,,38166000,,,,221235000,,,,,764000,284000,480000,,801000,,3671000,2870000,195000,,,622000,-6000,76000,,-356000,616000,60856000,,,1565000,,6036,2280844,2014-06-30,single,,,62000,
1500836,0001193125-14-413292,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,WBKC,"WOLVERINE BANCORP, INC.",338671000,61461000,,,,,,32921000,,,,220510000,,,,,1164000,415000,749000,,817000,,3798000,2981000,300000,,,2634000,-53000,75000,,-220000,2581000,61461000,,,1981000,,6036,2272306,2014-09-30,single,,,64000,
