cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1599117,0001078782-15-000456,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MNTR,"MENTOR CAPITAL, INC.",3994390,3379240,1426182,1426182,,31249,18911,326228,,,0,,,2149726,773161,-1086198,-465126,35820,-500945,,-20836,0,35648,,,,35524,-1380732,32110,,,,-1348622,1953058,50160,3429400,-485962,-1050674,6799,14483215,2014-12-31,single,,,,,instance,2015-03-31
1599117,0001078782-15-000456,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MNTR,"MENTOR CAPITAL, INC.",3994390,3379240,1426182,1426182,,31249,18911,326228,,,0,,,,,,,,,,,,,,,,,,,,,,,1953058,50160,3429400,,,6799,14483215,2014-12-31,single,,,,,instance,2015-03-31
1599117,0001078782-15-000517,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,MNTR,"MENTOR CAPITAL, INC.",3994390,3379240,1426182,1426182,,31249,18911,326228,,,0,,,2149726,773161,-1086198,-465126,35820,-500945,,-20836,0,35648,,,,35524,-1380732,32110,,,,-1348622,1953058,50160,3429400,-485962,-1050674,6799,14483215,2014-12-31,single,,,,,instance,2015-04-02
1599117,0001078782-15-000517,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,MNTR,"MENTOR CAPITAL, INC.",3994390,3379240,1426182,1426182,,31249,18911,326228,,,0,,,,,,,,,,,,,,,,,,,,,,,1953058,50160,3429400,,,6799,14483215,2014-12-31,single,,,,,instance,2015-04-02
1599117,0001078782-15-000764,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MNTR,"MENTOR CAPITAL, INC.",3882528,3270446,1426182,1426182,,26985,17988,348794,,,0,,,573850,237937,-183317,-183589,0,-183589,,-4000,0,2389,,,,7494,-162736,1221,,,,-161515,1844264,44973,3315419,-187589,-175823,6799,14709951,2015-03-31,single,,,,,instance,2015-05-13
1599117,0001078782-15-001294,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MNTR,"MENTOR CAPITAL, INC.",5022499,3763143,1892947,1892947,,25362,14375,311275,,,0,,,628386,237701,-194121,-148499,0,-148499,,-3870,0,,18109,,,7937,-180900,9382,,,,-171518,1870196,39737,3802880,-152369,-186184,6799,15923765,2015-06-30,single,,,,,instance,2015-08-13
1599117,0001078782-15-001792,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MNTR,"MENTOR CAPITAL, INC.",5018254,3628694,1892947,1892947,,22910,11518,199818,,,0,,,669263,246839,-185393,-161816,800,-162616,,-4146,0,,27167,,,9147,-245904,6998,,,,-238906,1735747,34428,3663122,-165962,-176246,6799,16023123,2015-09-30,single,,,,,instance,2015-11-12
1599117,0001078782-16-002459,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,MNTR,"MENTOR CAPITAL, INC.",4275061,3374882,1426182,1426182,,19612,10841,73679,,,0,,,2561758,996347,-772213,-761632,3163,-764795,,15632,0,,75050,,,35355,-622492,-18021,,,,-640513,1948700,30453,3405335,-746000,-736858,6799,16254941,2015-12-31,single,,,,,instance,2016-03-25
1599117,0001078782-16-002459,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,MNTR,"MENTOR CAPITAL, INC.",4275061,3374882,1426182,1426182,,19612,10841,73679,,,0,,,690258,273870,-199382,-257728,2363,-260091,,27837,,,27196,,,10777,-32952,-35622,,,,-68574,1948700,30453,3405335,-229891,-188605,6799,16254941,2015-12-31,single,,,,,instance,2016-03-25
1599117,0001078782-16-002763,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MNTR,"MENTOR CAPITAL, INC.",4306913,3238752,1426182,1426182,,46446,9015,204010,,,0,,,643294,248862,-181496,-189144,3000,-192144,,11868,0,,27247,,,5938,-10949,-6297,,,,-17246,1812570,55461,3294213,-177276,-175558,6799,16649941,2016-03-31,single,,,,,instance,2016-05-10
1599117,0001078782-16-003217,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MNTR,"MENTOR CAPITAL, INC.",4248653,3023414,1426182,1426182,,52708,12118,99048,,,0,,,667720,239313,-310896,-286039,0,-286039,,10367,0,,34619,,,7342,-129788,-20241,,,,-150029,1597232,64826,3088240,-275672,-303554,6799,17473591,2016-06-30,single,,,,,instance,2016-08-11
