cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1125376,0001445305-11-002324,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",508276000,254871000,15953000,11751000,4202000,137124000,3026000,38111000,,,,,,,,24118000,21454000,8478000,12976000,,2739000,21579000,75000,,,,5546000,,,,,,,238918000,140150000,395021000,24193000,29664000,8051,20927000,2011-06-30,single,,,,,instance,2011-08-03
1125376,0001445305-11-003176,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",566781000,266267000,18584000,14548000,4036000,168130000,6271000,25650000,,,,,,,,23916000,18661000,7063000,11598000,,5323000,21570000,68000,,,,6179000,25799000,-10387000,937000,-1160000,,15412000,247683000,174401000,440668000,23984000,30095000,8051,21048000,2011-09-30,single,,,,,instance,2011-11-02
1125376,0001125376-12-000007,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,ENSG,"ENSIGN GROUP, INC",596339000,277485000,19498000,17177000,2321000,181556000,6314000,29584000,,0,,,,,,90696000,77167000,29492000,47675000,,13778000,21583000,249000,,,,23286000,72687000,-40773000,3356000,-4637000,,31914000,257987000,187870000,465355000,90945000,113982000,8051,21179000,2011-12-31,single,,,,,instance,2012-02-16
1125376,0001125376-12-000007,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",596339000,277485000,19498000,17177000,2321000,181556000,6314000,29584000,,0,,,,,,18950000,16012000,5657000,10355000,,2989000,,51000,,,,6502000,19442000,-11702000,742000,-1169000,,7740000,257987000,187870000,465355000,19001000,25452000,8051,21179000,2011-12-31,single,,,,,instance,2012-02-16
1125376,0001125376-12-000022,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",625208000,292507000,25098000,19901000,5197000,195826000,7028000,32618000,,,,,,,,23389000,20515000,7687000,12828000,,2925000,21796000,51000,,,,6924000,5318000,-7025000,831000,-1283000,,-1707000,267409000,202854000,495361000,23440000,30313000,8051,21327000,2012-03-31,single,,,,,instance,2012-05-02
1125376,0001125376-12-000034,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ENSG,"ENSIGN GROUP, INC",646921000,305102000,27258000,22180000,5078000,194069000,7080000,32785000,,,,,,,,23162000,20100000,7821000,12279000,,3114000,,52000,,,,7042000,19742000,-9357000,784000,-1293000,,10385000,277844000,201149000,506251000,23214000,30204000,8051,21422000,2012-06-30,single,,,,,instance,2012-08-01
1125376,0001125376-12-000042,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ENSG,"ENSIGN GROUP, INC",667948000,319486000,27047000,22180000,4867000,192299000,7133000,32028000,,,,,,,,23621000,20598000,7562000,13036000,,3092000,,69000,,,,7179000,26533000,-10373000,869000,-1297000,0,16160000,292439000,199432000,518918000,23690000,30800000,8051,21550000,2012-09-30,single,,,,,instance,2012-11-07
1125376,0001125376-13-000022,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,ENSG,"ENSIGN GROUP, INC",690862000,326471000,31671000,22656000,9015000,200505000,7187000,40923000,,,,,,,,76047000,64073000,24265000,39808000,,12229000,,255000,,,,28464000,82050000,-38853000,3379000,-6604000,-174000,43197000,294800000,207692000,534163000,76302000,104511000,8051,21719000,2012-12-31,single,,,,,instance,2013-02-13
1125376,0001125376-13-000022,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,ENSG,"ENSIGN GROUP, INC",690862000,326471000,31671000,22656000,9015000,200505000,7187000,40923000,,,,,,,,5875000,2860000,1195000,1665000,,3098000,,83000,,,,7319000,30457000,-12098000,895000,-2731000,0,18359000,294800000,207692000,534163000,5958000,13194000,8051,21719000,2012-12-31,single,,,,,instance,2013-02-13
1125376,0001125376-13-000055,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ENSG,"ENSIGN GROUP, INC",711500000,315867000,29560000,23523000,6037000,198687000,7242000,42536000,,,,,,,,-10754000,-13776000,-3013000,-12147000,,3115000,,93000,,,,7732000,21682000,-5216000,991000,0,,16466000,286307000,205929000,521796000,-10661000,-3022000,8051,21830000,2013-03-31,single,,,,,instance,2013-05-01
