cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1889539,0001889539-22-000005,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",354595000000,7529000000,,,,,,382000000,,,,,,7141000000,,,3102000000,625000000,2351000000,,149000000,646400000,,,,,,,,,,,,7529000000,9368000000,16897000000,3251000000,,6311,,,,7868000000,1500000000,,
1889539,0001889539-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CRBG,"COREBRIDGE FINANCIAL, INC.",364217000000,8210000000,,,,,,552000000,,,,,,26679000000,,,10460000000,1991000000,8149000000,,534000000,647400000,,,,,1021000000,2695000000,,,-876000000,,,8210000000,9368000000,17578000000,10994000000,,6311,,,,7868000000,1500000000,,
1889539,0001889539-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",364217000000,8210000000,,,,,,552000000,,,,,,3869000000,,,-779000000,-252000000,-566000000,,177000000,,,,,,-34000000,493000000,,,-296000000,,,8210000000,9368000000,17578000000,-602000000,,6311,,,,7868000000,1500000000,,
1889539,0001889539-23-000008,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",366691000000,11555000000,,,,,,465000000,,,,,,4262000000,,,-669000000,-216000000,-459000000,,172000000,650800000,,,,,105000000,301000000,,,-149000000,,,11555000000,,,-497000000,,6311,,,,,1500000000,,
1889539,0001889539-23-000019,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",367470000000,10561000000,,,,,,751000000,,,,,,5757000000,,,911000000,160000000,771000000,,134000000,652200000,,,,,134000000,1271000000,,,-551000000,,,10561000000,,,1045000000,,6311,,,,,1500000000,,
1889539,0001889539-23-000027,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",355592000000,8366000000,,,,,,569000000,,,,,,5505000000,,,2461000000,392000000,2101000000,,135000000,641000000,,,,,107000000,1018000000,,,-146000000,-46000000,,8366000000,,,2596000000,,6311,,,,,1000000000,,
1889539,0001889539-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,CRBG,"COREBRIDGE FINANCIAL, INC.",379270000000,11766000000,,,,,,612000000,,,,,,18878000000,,,940000000,-96000000,1104000000,,580000000,645200000,,,,,366000000,3357000000,,,-1722000000,-498000000,,11766000000,,,1520000000,,6311,,,,,250000000,,
1889539,0001889539-24-000006,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",379270000000,11766000000,,,,,,612000000,,,,,,3354000000,,,-1763000000,-432000000,-1309000000,,139000000,,,,,,20000000,767000000,,,-876000000,-252000000,,11766000000,,,-1624000000,,6311,,,,,250000000,,
1889539,0001889539-24-000022,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",385588000000,11576000000,,,,,,410000000,,,,,,5836000000,,,1016000000,189000000,878000000,,138000000,624900000,,,,,64000000,598000000,,,-143000000,-243000000,,11576000000,,,1154000000,,6311,,,,,250000000,,
1889539,0001889539-24-000030,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CRBG,"COREBRIDGE FINANCIAL, INC.",382492000000,10996000000,,,,,,637000000,,,,,,3710000000,,,456000000,115000000,365000000,,138000000,612600000,,,,,32000000,-9000000,,,-139000000,-436000000,,10996000000,,,594000000,,6311,,,,,250000000,,
