cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563227,0001213900-17-006145,10-Q,2017-06-05,2017-06-06,2016,Q2,2016-05-31,quarterly,SPUP,SIPUP CORP,,-63373,,,,,,,,,,,,,,,,,-10300,,,4000000,,,,,,-1500,,,,,,-63373,,,,,2020,4000000,2016-05-31,single,,,,,instance,2017-06-05
1563227,0001213900-17-006364,10-Q,2017-06-12,2017-06-13,2016,Q3,2016-08-31,quarterly,SPUP,SIPUP CORP,,-65673,,,,,,,,,,,,,,,,,-2300,,,4000000,,,,,,0,,,,,,-65673,,,,,2020,4000000,2016-08-31,single,,,,,instance,2017-06-12
1563227,0001213900-17-006681,10-K,2017-06-21,2017-06-22,2016,FY,2016-11-30,annual,SPUP,SIPUP CORP,,-70973,,,,,,,,,,,,,,,,,-24200,,,4000000,,,,,,-4500,,,,,,-70973,,,,,2020,4000000,2016-11-30,single,,,,,instance,2017-06-21
1563227,0001213900-17-006681,10-K,2017-06-21,2017-06-22,2016,FY,2016-11-30,quarterly,SPUP,SIPUP CORP,,-70973,,,,,,,,,,,,,,,,,-5300,,,,,,,,,0,,,,,,-70973,,,,,2020,4000000,2016-11-30,single,,,,,instance,2017-06-21
1563227,0001213900-17-007245,10-Q,2017-07-07,2017-07-08,2017,Q1,2017-02-28,quarterly,SPUP,SIPUP CORP,150000,76642,,,,,,,,,,,,,,,,,-2385,,,4305556,,,,,,-1420,,150000,,,,76642,,,,,2020,4500000,2017-02-28,single,,,,,instance,2017-07-07
1563227,0001213900-17-009987,10-Q,2017-09-26,2017-09-27,2017,Q2,2017-05-31,quarterly,SPUP,SIPUP CORP,150000,74342,,,,,,,,,,,,,,,,,-2300,,,4500000,,,,,,0,,0,,,,74342,,,,,2020,4500000,2017-05-31,single,,,,,instance,2017-09-26
1563227,0001213900-19-001815,10-Q,2019-02-07,2019-02-08,2017,Q3,2017-08-31,quarterly,SPUP,SIPUP CORP,150000,71957,,,,,,,,,,,,,,,,,-2385,,,4500000,,,,,,0,,0,,,,71957,,,,,2020,4500000,2017-08-31,single,,,,,instance,2019-02-07
1563227,0001213900-19-002900,10-K,2019-02-20,2019-02-21,2017,FY,2017-11-30,annual,SPUP,SIPUP CORP,150000,66467,,,,,,,,,,,,,,,,,-12560,,,4500000,,,,,,-2465,,-150000,,,,66467,,,,,2020,4500000,2017-11-30,single,,,,,instance,2019-02-20
1563227,0001213900-19-002900,10-K,2019-02-20,2019-02-21,2017,FY,2017-11-30,quarterly,SPUP,SIPUP CORP,150000,66467,,,,,,,,,,,,,,,,,-5490,,,,,,,,,-1045,,-300000,,,,66467,,,,,2020,4500000,2017-11-30,single,,,,,instance,2019-02-20
1563227,0001213900-19-003070,10-Q,2019-02-25,2019-02-26,2018,Q1,2018-02-28,quarterly,SPUP,SIPUP CORP,150000,64167,,,,,,,,,,,,,,,,,-2300,,,4500000,,,,,,,,,,,,64167,,,,,2020,4500000,2018-02-28,single,,,,,instance,2019-02-25
1563227,0001213900-19-003124,10-Q,2019-02-26,2019-02-27,2018,Q2,2018-05-31,quarterly,SPUP,SIPUP CORP,150000,61867,,,,,,,,,,,,,,,,,-2300,,,4500000,,,,,,,,,,,,61867,,,,,2020,4500000,2018-05-31,single,,,,,instance,2019-02-26
1563227,0001213900-19-003144,10-Q,2019-02-26,2019-02-27,2018,Q3,2018-08-31,quarterly,SPUP,SIPUP CORP,150000,57867,,,,,,,,,,,,,,,,,-4000,,,4500000,,,,,,,,,,,,57867,,,,,2020,4500000,2018-08-31,single,,,,,instance,2019-02-26
1563227,0001213900-21-004301,10-K,2021-01-26,2021-01-27,2018,FY,2018-11-30,annual,SPUP,SIPUP CORP,,-127475,,,,,,,,,,,,,,,,,-193942,,,4500000,,,,,,,,150000,,,,-127475,,,,,2020,4500000,2018-11-30,single,,,,,instance,2021-01-26
1563227,0001213900-21-004301,10-K,2021-01-26,2021-01-27,2018,FY,2018-11-30,quarterly,SPUP,SIPUP CORP,,-127475,,,,,,,,,,,,,,,,,-185342,,,,,,,,,,,,,,,-127475,,,,,2020,4500000,2018-11-30,single,,,,,instance,2021-01-26
1563227,0001213900-21-005654,10-Q,2021-02-01,2021-02-02,2019,Q1,2019-02-28,quarterly,SPUP,SIPUP CORP,,-135500,,,,,,,,,,,,,,,,,-8025,,,4500000,,,,,,,,,,,,-135500,,,,,2020,4500000,2019-02-28,single,,,,,instance,2021-02-01
1563227,0001213900-21-023081,10-Q,2021-04-27,2021-04-28,2019,Q2,2019-05-31,quarterly,SPUP,SIPUP CORP,136800,15028,,,,,,,,,,,,,,-37825,,,-37825,,,5510978,,,,37825,,,,,,,,15028,,,,,2020,6044000,2019-05-31,single,,,,,instance,2021-04-27
1563227,0001213900-21-025005,10-Q,2021-05-07,2021-05-08,2019,Q3,2019-08-31,quarterly,SPUP,SIPUP CORP,115200,-153498,,,,,,,,,,,,,,,,,-25307,,,24044000,,,,24400,,,,14400,,,,-153498,,,,,2020,24044000,2019-08-31,single,,,,,instance,2021-05-07
1563227,0001213900-21-025233,10-K,2021-05-10,2021-05-11,2019,FY,2019-11-30,annual,SPUP,SIPUP CORP,93600,-181267,,,,,,,,,,,,,,,,,-54890,,,23523397,,,,48800,,,,43200,,,,-181267,,,,,2020,24044000,2019-11-30,single,,,,,instance,2021-05-10
1563227,0001213900-21-025233,10-K,2021-05-10,2021-05-11,2019,FY,2019-11-30,quarterly,SPUP,SIPUP CORP,93600,-181267,,,,,,,,,,,,,,,,,-27769,,,,,,,24400,,,,21600,,,,-181267,,,,,2020,24044000,2019-11-30,single,,,,,instance,2021-05-10
1563227,0001213900-21-025236,10-Q,2021-05-10,2021-05-11,2020,Q1,2020-02-29,quarterly,SPUP,SIPUP CORP,72000,-206975,,,,,,,,,,,,,,,,,-25708,,,24044000,,,,24400,,,,21600,,,,-206975,,,,,2020,24044000,2020-02-29,single,,,,,instance,2021-05-10
1563227,0001213900-21-025514,10-Q,2021-05-11,2021-05-12,2020,Q2,2020-05-31,quarterly,SPUP,SIPUP CORP,50400,-232803,,,,,,,,,,,,,,,,,-25828,,,,,,,26400,,,,21600,,,,-232803,,,,,2020,24044000,2020-05-31,single,,,,,instance,2021-05-11
1563227,0001213900-21-025535,10-Q,2021-05-11,2021-05-12,2020,Q3,2020-08-31,quarterly,SPUP,SIPUP CORP,28800,-266329,,,,,,,,,,,,,,,,,-33526,,,24044000,,,,26400,,,,21600,,,,-266329,,,,,2020,24044000,2020-08-31,single,,,,,instance,2021-05-11
1563227,0001213900-21-028130,10-K,2021-05-20,2021-05-21,2020,FY,2020-11-30,annual,SPUP,SIPUP CORP,7200,-253882,,,,,,,,,,,,,,,,,-72615,,,24044000,,,,61248,,,,86400,,,,-253882,,,,,2020,24044000,2020-11-30,single,,,,,instance,2021-05-20
1563227,0001213900-21-028130,10-K,2021-05-20,2021-05-21,2020,FY,2020-11-30,quarterly,SPUP,SIPUP CORP,7200,-253882,,,,,,,,,,,,,,,,,12447,,,,,,,-15952,,,,21600,,,,-253882,,,,,2020,24044000,2020-11-30,single,,,,,instance,2021-05-20
1563227,0001213900-21-029257,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-02-28,quarterly,SPUP,SIPUP CORP,,-293373,,,,,,,,,,,,,,,,,-90335,,,24044000,,,,84500,,-77364,,7200,,,,-293373,,,,,2020,24044000,2021-02-28,single,,,,,instance,2021-05-26
1563227,0001213900-21-049813,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-05-31,quarterly,SPUP,SIPUP CORP,1279469,-182849,,,,,,,,,,,,,,,,,-40706,,,24044000,,,,40706,,178011,,0,,,,-182849,,,,,2020,24044000,2021-05-31,single,,,,,instance,2021-09-24
1563227,0001213900-21-053803,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-08-31,quarterly,SPUP,SIPUP CORP,1788783,-271439,,,,,,,,,,,,,,,,,-137177,,,24044000,,,,131800,,-201294,,0,,,,-271439,,,,,2020,24044000,2021-08-31,single,,,,,carried,2021-09-24
1563227,0001213900-21-061257,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,SPUP,SIPUP CORP,2527020,-1108684,,,,,,1461304,,,,,,,,,,,-1012471,205659,,39232570,,,,992389,,-570833,,,,,,-1108684,,,,,2020,65106240,2021-09-30,single,,,,,carried,2021-09-24
1563227,0001213900-21-063607,10-Q/A,2021-12-06,2021-12-07,2021,Q3,2021-09-30,quarterly,SPUP,SIPUP CORP,2527020,-1108684,,,,,,1461304,,,,,,,,,,,-1012471,205659,,39232570,,,,992389,,-570833,,,,,,-1108684,,,,,2020,65106240,2021-09-30,single,,,,,carried,2021-09-24
1563227,0001213900-23-025002,10-K,2023-03-31,2023-04-01,2021,FY,2021-11-30,annual,SPUP,SIPUP CORP,,-335222,,,,,,,,,,,,,,,,,-1944250,,,31426199,,,,148333,,-1889430,,7200,,,,-335222,,,,,2020,70501880,2021-11-30,single,,,,,carried,2021-09-24
1563227,0001213900-23-025002,10-K,2023-03-31,2023-04-01,2021,FY,2021-11-30,quarterly,SPUP,SIPUP CORP,,-335222,,,,,,,,,,,,,,,,,-639823,,,,,,,-1120449,,-1419244,,,,,,-335222,,,,,2020,70501880,2021-11-30,single,,,,,carried,2021-09-24
