cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1311241,0001104659-12-034491,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,IMI,INTERMOLECULAR INC,124082000,80957000,5996000,,5996000,,,80847000,1797000,,,,,16382000,9194000,68000,-187000,-1000,-186000,5068000,,42241345,,-249000,,9126000,1852000,1749000,-333000,827000,,,1416000,74961000,,,,1920000,3674,42470181,2012-03-31,single,,,,,instance,2012-05-08
1311241,0001104659-12-056535,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,IMI,INTERMOLECULAR INC,121556000,81764000,6135000,,6135000,,,79577000,1536000,,,,,16513000,9039000,-715000,-953000,7000,-960000,5760000,,42650369,,-250000,,9754000,2000000,831000,-1500000,927000,,,-669000,75629000,,,,1285000,3674,43165294,2012-06-30,single,,,,,instance,2012-08-09
1311241,0001104659-12-075990,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,IMI,INTERMOLECULAR INC,120938000,83359000,6214000,,6214000,,,78715000,1561000,,,,,16489000,9285000,139000,-106000,6000,-112000,5174000,,43278588,,-255000,,9146000,2013000,210000,-1927000,933000,,,-1717000,77145000,,,,2152000,3674,43581185,2012-09-30,single,,,,,instance,2012-11-08
1311241,0001311241-13-000056,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,IMI,INTERMOLECULAR INC,123685000,85517000,6671000,,6671000,,,78283000,1631000,,0,,,66827000,38424000,284000,-705000,51000,-756000,21839000,,42966448,,-1004000,,38140000,7995000,3486000,-6560000,3652000,,,-3074000,78846000,,,,8279000,3674,44046970,2012-12-31,single,,,,,instance,2013-03-04
1311241,0001311241-13-000056,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,IMI,INTERMOLECULAR INC,123685000,85517000,6671000,,6671000,,,78283000,1631000,,0,,,17443000,10906000,792000,541000,39000,502000,5837000,,,,-250000,,10114000,2130000,696000,-2800000,965000,,,-2104000,78846000,,,,2922000,3674,44046970,2012-12-31,single,,,,,instance,2013-03-04
1311241,0001311241-13-000120,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,IMI,INTERMOLECULAR INC,126179000,86076000,6836000,,6836000,,,79981000,1625000,,0,,,17433000,9590000,-1211000,-1480000,6000,-1486000,6172000,,44138813,,-250000,,10801000,2201000,3840000,-1423000,1400000,,,2417000,79240000,,,,990000,3674,44620788,2013-03-31,single,,,,,instance,2013-05-02
1311241,0001311241-13-000188,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,IMI,INTERMOLECULAR INC,126293000,87336000,7010000,,7010000,,,79812000,1627000,,0,,,16608000,9468000,-600000,-744000,0,-744000,5448000,,44630442,,-231000,,10068000,2345000,6225000,-5034000,1364000,,,1191000,80326000,,,,1745000,3674,45135974,2013-06-30,single,,,,,instance,2013-08-07
1311241,0001311241-13-000235,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IMI,INTERMOLECULAR INC,127792000,87156000,7311000,,7311000,,,74266000,1782000,,0,,,17748000,8684000,-1975000,-2145000,26000,-2171000,6107000,,45191514,,-168000,,10659000,2405000,-4086000,-2597000,1324000,,,-6683000,79845000,,,,430000,3674,45926545,2013-09-30,single,,,,,instance,2013-11-07
1311241,0001311241-14-000050,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,IMI,INTERMOLECULAR INC,124482000,84852000,7855000,,7855000,,,72083000,0,,0,,,67406000,34921000,-8029000,-8802000,17000,-8819000,24502000,,44958120,,-830000,,42950000,9396000,7779000,-13534000,5483000,,,-5755000,76997000,,,,1367000,3674,46486372,2013-12-31,single,,,,,instance,2014-03-10
1311241,0001311241-14-000050,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,IMI,INTERMOLECULAR INC,124482000,84852000,7855000,,7855000,,,72083000,0,,0,,,15617000,7179000,-4243000,-4433000,-15000,-4418000,6775000,,,,-181000,,11422000,2445000,1800000,-4480000,1395000,,,-2680000,76997000,,,,-1798000,3674,46486372,2013-12-31,single,,,,,instance,2014-03-10
1311241,0001311241-14-000077,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,IMI,INTERMOLECULAR INC,121951000,83328000,8148000,,8148000,,,72322000,,,0,,,15905000,9337000,-3648000,-3847000,4000,-3851000,6956000,,46337810,,-194000,,12985000,2450000,2047000,-1490000,1488000,,,557000,75180000,,,,-1198000,3674,47124811,2014-03-31,single,,,,,instance,2014-05-06
1311241,0001311241-14-000118,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,IMI,INTERMOLECULAR INC,116228000,78080000,8080000,,8080000,,,41785000,,,0,,,9934000,4298000,-6683000,-6857000,2000,-6859000,6212000,,47192882,,-179000,,10981000,2714000,-1388000,-468000,1305000,,,-1856000,70000000,,,,-3969000,3674,47787338,2014-06-30,single,,,,,instance,2014-08-01
1311241,0001311241-14-000145,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,IMI,INTERMOLECULAR INC,111437000,74853000,8080000,,8080000,,,22050000,72000,,0,,,10855000,4688000,-4790000,-4962000,1000,-4963000,5023000,,46842055,,-159000,,9478000,2985000,-2253000,-610000,1736000,,,-2863000,66773000,,,,-1805000,3674,47808338,2014-09-30,single,,,,,instance,2014-10-31
1311241,0001311241-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,IMI,INTERMOLECULAR INC,105437000,70265000,7941000,,7941000,,,21765000,34000,,0,,,47695000,23044000,-21043000,-21754000,7000,-21761000,24320000,,46718495,,-682000,,44087000,10948000,-1850000,-2815000,6021000,,,-4665000,62324000,,,,-10095000,3674,47614150,2014-12-31,single,,,,,instance,2015-02-27
1311241,0001311241-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,IMI,INTERMOLECULAR INC,105437000,70265000,7941000,,7941000,,,21765000,34000,,0,,,11001000,4721000,-5922000,-6088000,0,-6088000,6129000,,,,-150000,,10643000,2799000,-256000,-247000,1492000,,,-503000,62324000,,,,-3123000,3674,47614150,2014-12-31,single,,,,,instance,2015-02-27
1311241,0001311241-15-000030,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IMI,INTERMOLECULAR INC,100440000,65735000,7773000,,7773000,,,25633000,34000,,,,,9845000,4358000,-6861000,-6990000,3000,-6993000,6500000,,47597742,,-134000,,11219000,2481000,-1820000,-927000,1896000,,,-2747000,57962000,,,,-4380000,3674,48421935,2015-03-31,single,,,,,carried,2015-02-27
1311241,0001311241-15-000044,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IMI,INTERMOLECULAR INC,96212000,61828000,7474000,,7474000,,,14376000,,,,,,10994000,6374000,-5559000,-5678000,2000,-5680000,7160000,,47935399,,-121000,,11933000,2759000,-2146000,-372000,1747000,,,-2518000,54354000,,,,-2800000,3674,48770623,2015-06-30,single,,,,,instance,2015-08-06
1311241,0001311241-15-000052,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,IMI,INTERMOLECULAR INC,71632000,57446000,7316000,,7316000,,,3301000,,,,,,11528000,6480000,-5752000,-5822000,2000,-5824000,7422000,,48620503,,-52000,,12232000,2228000,-2845000,366000,1145000,,,-2479000,50130000,,,,-3524000,3674,48851166,2015-09-30,single,,,,,instance,2015-11-06
1311241,0001558370-16-004422,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,IMI,INTERMOLECULAR INC,69677000,56099000,5969000,,5969000,,,11676000,,,,,,45322000,26018000,-20726000,-21005000,8000,-21013000,28576000,,48158378,,-267000,,46744000,10728000,-4827000,-1452000,5673000,,,-6279000,50130000,,,,-9998000,3674,49092260,2015-12-31,single,,,,,instance,2016-03-28
1311241,0001558370-16-004422,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,IMI,INTERMOLECULAR INC,69677000,56099000,5969000,,5969000,,,11676000,,,,,,12955000,8806000,-2554000,-2515000,1000,-2516000,7494000,,,,40000,,11360000,3260000,1984000,-519000,885000,,,1465000,50130000,,,,706000,3674,49092260,2015-12-31,single,,,,,instance,2016-03-28
1311241,0001558370-16-005438,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IMI,INTERMOLECULAR INC,66568000,56264000,5741000,,5741000,,,17143000,,,,,,14518000,9722000,-1725000,-1677000,3000,-1680000,6904000,,49286456,,32000,,11447000,1972000,-2509000,-1356000,1122000,,,-3865000,50523000,,,,247000,3674,49484293,2016-03-31,single,,,,,instance,2016-05-05
1311241,0001564590-16-022722,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IMI,INTERMOLECULAR INC,64026000,53223000,5573000,,5573000,,,16356000,,,,,,11729000,7597000,-4126000,-3987000,1000,-3988000,6924000,,49448325,,40000,,11723000,1851000,2630000,-430000,927000,,,2200000,47650000,,,,-2275000,3674,49516028,2016-06-30,single,,,,,instance,2016-08-04
1311241,0001564590-16-027011,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,IMI,INTERMOLECULAR INC,57089000,47311000,4217000,,4217000,,,9695000,,,,,,10574000,7118000,-6912000,-6772000,3000,-6775000,8451000,,49466137,,51000,,14030000,3885000,-1821000,-344000,887000,,,-2165000,43094000,,,,-3027000,3674,49521028,2016-09-30,single,,,,,instance,2016-11-02
1311241,0001564590-17-003326,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,IMI,INTERMOLECULAR INC,53168000,44996000,4001000,,4001000,,,5759000,,,,,,47298000,31468000,-15868000,-15430000,7000,-15437000,28126000,,49395635,,173000,,47336000,9537000,-5404000,-2381000,3627000,,,-7785000,40995000,,,,-6331000,3674,49513528,2016-12-31,single,,,,,instance,2017-03-03
1311241,0001564590-17-003326,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,IMI,INTERMOLECULAR INC,53168000,44996000,4001000,,4001000,,,5759000,,,,,,10477000,7031000,-3104000,-2993000,0,-2993000,5847000,,,,50000,,10135000,1829000,-3704000,-251000,691000,,,-3955000,40995000,,,,-1275000,3674,49513528,2016-12-31,single,,,,,instance,2017-03-03
1311241,0001564590-17-008800,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IMI,INTERMOLECULAR INC,50023000,39832000,3341000,,3341000,,,7631000,,,,,,9945000,6958000,-5987000,-5835000,800,-5836000,7108000,,49519251,,55000,,12945000,1977000,-947000,-264000,656000,,,-1211000,36491000,,,,-4010000,3674,49572201,2017-03-31,single,,,,,instance,2017-05-04
1311241,0001564590-17-016549,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IMI,INTERMOLECULAR INC,46478000,37300000,3209000,,3209000,,,6499000,,,,,,8089000,5542000,-2994000,-2854000,0,-2854000,5385000,,49554701,,58000,,8536000,1620000,-609000,-257000,322000,,,-866000,34091000,,,,-1374000,3674,49559701,2017-06-30,single,,,,,instance,2017-08-08
1311241,0001564590-17-021221,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,IMI,INTERMOLECULAR INC,45390000,35726000,3081000,,3081000,,,9887000,,,,,,8622000,5747000,-1962000,-1828000,0,-1828000,4835000,,49554701,,70000,,7709000,1772000,381000,-184000,243000,,,197000,32645000,,,,-190000,3674,49559701,2017-09-30,single,,,,,instance,2017-11-02
1311241,0001564590-18-004255,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,IMI,INTERMOLECULAR INC,44309000,36073000,2620000,,2620000,,,6090000,,,,,,37203000,25098000,-11005000,-10402000,1000,-10403000,21535000,,49547000,,266000,,36103000,7194000,-873000,-777000,1472000,,,-1650000,33453000,,,,-3811000,3674,49569721,2017-12-31,single,,,,,instance,2018-03-02
1311241,0001564590-18-004255,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,IMI,INTERMOLECULAR INC,44309000,36073000,2620000,,2620000,,,6090000,,,,,,10548000,6852000,-62000,116000,200,116000,4207000,,,,84000,,6914000,1825000,302000,-72000,251000,,,230000,33453000,,,,1763000,3674,49569721,2017-12-31,single,,,,,instance,2018-03-02
1311241,0001564590-18-011845,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,IMI,INTERMOLECULAR INC,43229000,36188000,2485000,,2485000,,,4421000,,,,,,9675000,6299000,-815000,-622000,800,-623000,4032000,,49581927,,106000,,7114000,1423000,1690000,-194000,270000,,,1496000,33703000,,,,608000,3674,49601373,2018-03-31,single,,,,,instance,2018-05-08
1311241,0001564590-18-019445,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,IMI,INTERMOLECULAR INC,43877000,37067000,2382000,,2382000,,,4347000,,,,,,9802000,6943000,281000,496000,0,496000,4056000,,50059639,,140000,,6662000,1270000,4241000,-295000,212000,,,3946000,34685000,,,,1551000,3674,49736705,2018-06-30,single,,,,,instance,2018-08-06
1311241,0001564590-18-027441,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IMI,INTERMOLECULAR INC,43859000,36562000,2141000,,2141000,,,6889000,,,,,,7862000,5804000,-932000,-686000,0,-686000,4463000,,49746082,,168000,,6736000,821000,-883000,-131000,142000,,,-1014000,34421000,,,,-111000,3674,49748766,2018-09-30,single,,,,,instance,2018-11-06
1311241,0001564590-19-007009,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,IMI,INTERMOLECULAR INC,43393000,34384000,2075000,,2075000,,,8351000,,,,,,33660000,23652000,-4348000,-3410000,1000,-3411000,17228000,,49689000,,594000,,28000000,4717000,5938000,-1287000,1053000,,,4651000,32309000,,,,369000,3674,49752516,2018-12-31,single,,,,,instance,2019-03-08
1311241,0001564590-19-007009,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,IMI,INTERMOLECULAR INC,43393000,34384000,2075000,,2075000,,,8351000,,,,,,6321000,4607000,-2881000,-2597000,200,-2597000,4677000,,,,181000,,7488000,1203000,890000,-667000,429000,,,223000,32309000,,,,-1678000,3674,49752516,2018-12-31,single,,,,,instance,2019-03-08
1311241,0001564590-19-019157,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,IMI,INTERMOLECULAR INC,50207000,32625000,1979000,,1979000,,,3816000,,14079000,,,,6651000,4833000,-2541000,-2262000,0,-2262000,4146000,,49757606,,183000,,7374000,664000,-2915000,-134000,463000,,,-3049000,30646000,,,,-1877000,3674,49758224,2019-03-31,single,,,,,instance,2019-05-14
1311241,0001564590-19-030807,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IMI,INTERMOLECULAR INC,45278000,27783000,1892000,,1892000,,,2160000,,13648000,,,,4618000,3181000,-5503000,-5334000,0,-5334000,4216000,,49758224,,172000,,8684000,459000,-3105000,-440000,472000,,,-3545000,25891000,,,,-5044000,3674,49758224,2019-06-30,single,,,,,instance,2019-08-08
