cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830122,0000830122-10-000024,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,679101000,569966000,,,,,,113349000,,,,,,6823000,,,-4128000,-867000,-3261000,,405000,,,,,,328000,,,,,,,569966000,,,-3723000,
830122,0000830122-10-000039,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,680649000,568638000,,,,,,111328000,,,,,,7497000,,,-3695000,-1613000,-2082000,,328000,,,,,,351000,-13053000,-396000,,,,-13449000,568638000,,,-3367000,
830122,0000830122-11-000005,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PICO,PICO HOLDINGS INC /NEW,692502000,570724000,,,,,,114759000,,,,,,32174000,,,-19838000,-9483000,-14072000,,1356000,22653,,,,,1355000,-59407000,-6874000,4678000,,,-66281000,570724000,,,-18482000,
830122,0000830122-11-000005,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,692502000,570724000,,,,,,114759000,,,,,,11252000,,,-4896000,-4726000,-3887000,,119000,,,,,,352000,-3374000,-5942000,,,,-9316000,570724000,,,-4777000,
830122,0000830122-11-000026,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,682375000,565457000,,,,,,109443000,,,,,,7678000,,,-2662000,-1311000,-2925000,,146000,,,,,,329000,-22881000,-8462000,,,,-31343000,565457000,,,-2516000,
830122,0000830122-11-000058,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PICO,PICO HOLDINGS INC /NEW,683743000,562385000,,,,,,101810000,,,,,,15954000,,,3926000,730000,2085000,,0,22964000,,,,,335000,-3117000,-24423000,,,,-27540000,562385000,,,3926000,
830122,0000830122-11-000078,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PICO,PICO HOLDINGS INC /NEW,648645000,507059000,,,,,,94374000,,,,,,21540000,,,-13821000,27342000,-49921000,,0,,,,,,428000,-592000,-28872000,,,,-29464000,507059000,,,-13821000,
830122,0000830122-12-000008,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PICO,PICO HOLDINGS INC /NEW,684151000,501812000,,,,,,125547000,,,,,,85151000,,,-15685000,28824000,-54542000,,146000,,,,,,1551000,-7307000,-91868000,4536000,,,-99175000,501812000,,,-15539000,
830122,0000830122-12-000008,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PICO,PICO HOLDINGS INC /NEW,684151000,501812000,,,,,,125547000,,,,,,39980000,,,-3126000,2065000,-4601000,,0,,,,,,460000,19283000,-30111000,,,,-10828000,501812000,,,-3126000,
830122,0000830122-12-000036,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PICO,PICO HOLDINGS INC /NEW,696964000,497842000,,,,,,110398000,,,,,,6015000,,,-6791000,-1673000,-4896000,,1014000,,,,,,,-19685000,-14371000,,,,-34056000,497842000,,,-5777000,
