cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1670349,0001564590-19-017796,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,USWS,"U.S. WELL SERVICES, INC.",608014000,166454000,30962000,4971000,25991000,135366000,,19395000,11912000,,,,,139772000,,-23277000,-28365000,124000,-22272000,,,47398000,,,,,37844000,13013000,-52442000,1059000,,,-39429000,135492000,135366000,301820000,,14567000,1389,66864366,2019-03-31,class_sum,,,,
1670349,0001564590-19-029887,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,USWS,"U.S. WELL SERVICES, INC.",701782000,175365000,29062000,4971000,24091000,275791000,3750000,34758000,9810000,,,,,151419000,,-7913000,-26605000,306000,-21479000,,,49846246,,,,,40322000,998000,-92447000,2307000,,,-91449000,146303000,279541000,454906000,,32409000,1389,68382862,2019-06-30,class_sum,,,,
1670349,0001564590-19-041504,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,USWS,"U.S. WELL SERVICES, INC.",656000000,154078000,27162000,4971000,22191000,275154000,5000000,20712000,10488000,,,,,130884000,,-12823000,-21210000,39000,-16969000,,,50249606,,,,,39723000,28319000,-49225000,2306000,,,-20906000,126916000,280154000,434232000,,26900000,1389,68364175,2019-09-30,class_sum,,,,
1670349,0001564590-20-009011,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,USWS,"U.S. WELL SERVICES, INC.",612782000,137107000,26797000,4971000,21826000,274391000,6250000,33794000,9052000,,,,,514757000,,-75270000,-116159000,-77000,-93913000,,,50244000,,,,,154149000,74844000,-209101000,7755000,,,-134257000,110310000,280641000,417748000,,78879000,1389,68358316,2019-12-31,class_sum,,,,
1670349,0001564590-20-009011,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,USWS,"U.S. WELL SERVICES, INC.",612782000,137107000,26797000,4971000,21826000,274391000,6250000,33794000,9052000,,,,,92682000,,-31257000,-39979000,-546000,-33193000,,,,,,,,36260000,32514000,-14987000,2083000,,,17527000,110310000,280641000,417748000,,5003000,1389,68358316,2019-12-31,class_sum,,,,
1670349,0001564590-20-024195,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,USWS,"U.S. WELL SERVICES, INC.",415599000,-41419000,19162000,4971000,14191000,285752000,,9068000,9619000,,,,,112035000,,-175971000,-183917000,-750000,-172367000,,,58619600,,,,,32008000,-11559000,-35017000,2078000,,,-46576000,-60581000,285752000,244333000,,-143963000,1389,67856349,2020-03-31,class_sum,,,,
1670349,0001564590-20-037872,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"U.S. WELL SERVICES, INC.",338832000,-63826000,18908000,4971000,13937000,239065000,,3423000,7779000,,,,,39837000,,-12605000,-18221000,13000,-18137000,,,65010942,,,,,17358000,33072000,-5739000,1403000,,,27333000,-82734000,239065000,175239000,,4753000,1389,73376110,2020-06-30,class_sum,,,,
1670349,0001564590-20-051843,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"U.S. WELL SERVICES, INC.",317903000,-77088000,18679000,4971000,13708000,250831000,,519000,7321000,,,,,44042000,,-10361000,-16075000,-87000,-15937000,,,66666994,,,,,16393000,-2424000,-3192000,1038000,,,-5616000,-95767000,250831000,173743000,,6032000,1389,73716819,2020-09-30,class_sum,,,,
1670349,0001564590-21-012590,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"U.S. WELL SERVICES, INC.",323223000,-105394000,18437000,4971000,13466000,274555000,10000000,3693000,7965000,,,,,244007000,,-222436000,-247537000,-824000,-235665000,,,64791247,,,,,80353000,8616000,-55943000,10056000,,,-47327000,-123831000,284555000,179161000,,-142083000,1389,74818278,2020-12-31,class_sum,,,,
1670349,0001564590-21-012590,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"U.S. WELL SERVICES, INC.",323223000,-105394000,18437000,4971000,13466000,274555000,10000000,3693000,7965000,,,,,48093000,,-23499000,-29324000,0,-29224000,,,,,,,,14594000,-10473000,-11995000,5537000,,,-22468000,-123831000,284555000,179161000,,-8905000,1389,74818278,2020-12-31,class_sum,,,,
1670349,0001564590-21-028173,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,,"U.S. WELL SERVICES, INC.",323223000,-105212000,18437000,4971000,13466000,274555000,10000000,3693000,7965000,,,,,244007000,,-222436000,-241212000,-824000,-229340000,,,64791247,,,,,80353000,8616000,-55943000,10056000,,,-47327000,-123649000,284555000,179343000,,-142083000,1389,74818278,2020-12-31,class_sum,,,,
1670349,0001564590-21-028173,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,,"U.S. WELL SERVICES, INC.",323223000,-105212000,18437000,4971000,13466000,274555000,10000000,3693000,7965000,,,,,48093000,,-23499000,-22999000,0,-22899000,,,,,,,,14594000,-10473000,-11995000,5537000,,,-22468000,-123649000,284555000,179343000,,-8905000,1389,74818278,2020-12-31,class_sum,,,,
1670349,0001564590-21-028384,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"U.S. WELL SERVICES, INC.",354605000,-116248000,18196000,4971000,13225000,293503000,10000000,17726000,8077000,,,,,76258000,,-7305000,-20610000,,-20566000,,,78977100,,,,,11106000,-11016000,-14218000,1648000,,,-25234000,-134444000,303503000,187255000,,3801000,1389,90068356,2021-03-31,class_sum,,,,
1670349,0001564590-21-043952,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"U.S. WELL SERVICES, INC.",379630000,-123345000,17954000,4971000,12983000,281052000,12000000,57544000,7531000,,,,,78799000,,-31958000,-17743000,-27000,-17716000,,,88593272,,,,,9836000,-17355000,-10623000,2013000,,,-27978000,-141299000,293052000,169707000,,-22122000,1389,93377516,2021-06-30,class_sum,,,,
1670349,0000950170-21-004327,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,USWS,"U.S. WELL SERVICES, INC.",338350000,-108450000,17713000,4971000,12742000,242460000,5000000,29860000,5571000,,,,,56477000,,-7759000,-9579000,0,-9579000,,,29802161,,,,,6980000,8118000,-22724000,5856000,,,-14606000,-126163000,247460000,139010000,,-779000,1389,52352178,2021-09-30,class_sum,,,,
1670349,0000950170-22-005071,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,USWS,"U.S. WELL SERVICES, INC.",243557000,-129103000,17471000,4971000,12500000,167507000,5000000,6384000,6351000,,,,,250463000,,-52027000,-70676000,-27000,-70605000,,,32393946,,,,,35444000,-19277000,-57724000,11694000,,,-77001000,-146574000,172507000,43404000,,-16583000,1389,53148952,2021-12-31,class_sum,,,,
1670349,0000950170-22-005071,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,USWS,"U.S. WELL SERVICES, INC.",243557000,-129103000,17471000,4971000,12500000,167507000,5000000,6384000,6351000,,,,,38929000,,-5005000,-22744000,0,-22744000,,,,,,,,7522000,976000,-10159000,2177000,,,-9183000,-146574000,172507000,43404000,,2517000,1389,53148952,2021-12-31,class_sum,,,,
1670349,0000950170-22-010012,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,USWS,"U.S. WELL SERVICES, INC.",261726000,-104304000,17229000,4971000,12258000,153192000,5000000,40407000,7311000,1490000,,,,41150000,,-16701000,-25745000,,-25745000,,,59765522,,,,,5700000,-7445000,-11092000,2028000,,,-18537000,-121533000,158192000,53888000,,-11001000,1389,77066612,2022-03-31,class_sum,,,,
1670349,0000950170-22-016713,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,USWS,"U.S. WELL SERVICES, INC.",298665000,-116047000,16988000,4971000,12017000,158423000,8750000,17268000,8074000,18353000,,,,68764000,,-1652000,-9335000,0,-9335000,,,12719540,,,,,5877000,11004000,-37245000,-415000,,,-26241000,-133035000,167173000,51126000,,4225000,1389,12827306,2022-06-30,class_sum,,,,
