cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1634452,0001193125-22-285881,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1141990668,437842319,,,,,,35440107,,,,,,,,,9418863,382072,9036791,,8935088,44069253,23639905,,,14582793,,,,,,,,437842319,,,18353951,,,46082537,2022-09-30,single,,,,
1634452,0001193125-23-087339,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AB PRIVATE CREDIT INVESTORS CORP,1191734099,456844107,,,,,,48785985,,,,,,,,,35978339,1181087,34797252,,32923711,42791547,,,,57380923,,-227034307,,,-13988446,-18363662,,456844107,,,68902050,,,50228088,2022-12-31,single,,,,
1634452,0001193125-23-087339,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1191734099,456844107,,,,,,48785985,,,,,,,,,10371697,231932,10139765,,11801620,,,,,19361902,,-48650590,,,-3944400,-3555388,,456844107,,,22173317,,,50228088,2022-12-31,single,,,,
1634452,0001193125-23-145163,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1266406085,464155955,,,,,,65352472,,,,,,,,,11039147,17301,11021846,,13781660,50224389,,,,21805644,,-43043224,,,-8912530,-6304249,,464155955,,,24820807,,,49895174,2023-03-31,single,,,,
1634452,0001193125-23-212335,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1319670603,483746801,,,,,,76104236,,,,,,,,,10636105,260725,10375380,,17260122,51975095,,,,25651098,,-28642492,,,-2395272,-5837993,,483746801,,,27896227,,,52816794,2023-06-30,single,,,,
1634452,0001193125-23-277031,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1374426209,503274389,,,,,,101011905,,,,,,,,,12622461,96092,12526369,,17167795,52831675,,,,25949703,,3949571,,,-4849522,-4225901,,503274389,,,29790256,,,54193205,2023-09-30,single,,,,
1634452,0001193125-24-081951,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,AB PRIVATE CREDIT INVESTORS CORP,1394763906,504145198,,,,,,72671928,,,,,,,,,47923512,523389,47400123,,66672590,52318840,,,,101108669,,-124720941,,,-22014147,-24777778,,504145198,,,114596102,,,54364707,2023-12-31,single,,,,
1634452,0001193125-24-081951,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1394763906,504145198,,,,,,72671928,,,,,,,,,13625799,149271,13476528,,18463013,,,,,27702224,,-56984796,,,-5856823,-8409635,,504145198,,,32088812,,,54364707,2023-12-31,single,,,,
1634452,0001193125-24-138418,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1456305849,532373450,,,,,,57806378,,,,,,,,,13054596,87570,12967026,,18941909,55172112,,,,,,-57138830,,,-5740909,-4930241,,532373450,,,31996505,,,56653056,2024-03-31,single,,,,
1634452,0001193125-24-200574,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,AB PRIVATE CREDIT INVESTORS CORP,1560227783,557330193,,,,,,67423316,,,,,,,,,13093082,91736,13001346,,19893019,57211424,,,,,,-74121097,,,-6056752,-6994765,,557330193,,,32986101,,,58978899,2024-06-30,single,,,,
