cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527508,0001628280-20-016254,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,PACTIV EVERGREEN INC.,8217000000,748000000,2864000000,1760000000,1104000000,5196000000,2000000,1756000000,744000000,253000000,0,,,1195000000,184000000,-31000000,-101000000,42000000,-359000000,,,,,,,,,,,,,,,-2116000000,5198000000,5946000000,,,2673,175434000,2020-09-30,single,,,,,,
1527508,0001564590-21-008652,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,PACTIV EVERGREEN INC.,6843000000,1071000000,2852000000,1760000000,1092000000,3965000000,15000000,458000000,784000000,274000000,0,,,4689000000,720000000,183000000,-122000000,-112000000,-27000000,,,,,,,,,253000000,-410000000,,,,-157000000,-1781000000,3980000000,5051000000,,,2673,177157710,2020-12-31,single,,,,,,
1527508,0001564590-21-008652,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,PACTIV EVERGREEN INC.,6843000000,1071000000,2852000000,1760000000,1092000000,3965000000,15000000,458000000,784000000,274000000,0,,,1175000000,188000000,81000000,-1000000,-17000000,236000000,,,,,,,,,-17000000,-81000000,,,,-98000000,-1781000000,3980000000,5051000000,,,2673,177157710,2020-12-31,single,,,,,,
1527508,0001564590-21-024705,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,PACTIV EVERGREEN INC.,6751000000,1022000000,2839000000,1760000000,1079000000,3903000000,15000000,328000000,816000000,292000000,0,,,1164000000,108000000,-10000000,-29000000,-18000000,-15000000,,,,,,,,,9000000,-60000000,,-18000000,,-51000000,-1817000000,3918000000,4940000000,,,2673,177157710,2021-03-31,single,,,,,,
1527508,0001564590-21-041320,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,PACTIV EVERGREEN INC.,6781000000,1021000000,2826000000,1760000000,1066000000,3918000000,17000000,350000000,812000000,283000000,0,,,1352000000,150000000,30000000,13000000,5000000,7000000,,,,,,,,,113000000,-71000000,,-17000000,,42000000,-1805000000,3935000000,4956000000,,,2673,177157710,2021-06-30,single,,,,,,
1527508,0001564590-21-054305,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,PACTIV EVERGREEN INC.,7007000000,1210000000,2812000000,1760000000,1052000000,4220000000,27000000,627000000,801000000,271000000,0,,,1394000000,103000000,6000000,-11000000,-13000000,0,,,,,,,,,68000000,-68000000,,-18000000,,0,-1602000000,4247000000,5457000000,,,2673,177250974,2021-09-30,single,,,,,,
1527508,0001564590-22-006686,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,PACTIV EVERGREEN INC.,7021000000,1284000000,2939000000,1812000000,1127000000,4220000000,30000000,197000000,854000000,290000000,0,,,5437000000,574000000,119000000,29000000,-4000000,23000000,,,,,,,,,261000000,-282000000,11000000,-71000000,,-21000000,-1655000000,4250000000,5534000000,,,2673,177250974,2021-12-31,single,,,,,,
1527508,0001564590-22-006686,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,PACTIV EVERGREEN INC.,7021000000,1284000000,2939000000,1812000000,1127000000,4220000000,30000000,197000000,854000000,290000000,0,,,1527000000,213000000,93000000,56000000,22000000,31000000,,,,,,,,,71000000,-83000000,,-18000000,,-12000000,-1655000000,4250000000,5534000000,,,2673,177250974,2021-12-31,single,,,,,,
1527508,0001564590-22-018239,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,PACTIV EVERGREEN INC.,7162000000,1213000000,2924000000,1812000000,1112000000,4213000000,30000000,283000000,968000000,284000000,0,,,1495000000,232000000,118000000,79000000,36000000,43000000,,,,,,,,,120000000,-50000000,4000000,-18000000,,70000000,-1711000000,4243000000,5456000000,,,2673,177668402,2022-03-31,single,,,,,,
1527508,0000950170-22-014525,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PTVE,PACTIV EVERGREEN INC.,7285000000,1264000000,2910000000,1814000000,1096000000,4207000000,30000000,246000000,1103000000,282000000,0,,,1640000000,308000000,171000000,119000000,45000000,73000000,,,,,,,,,46000000,-64000000,6000000,-18000000,,-18000000,-1646000000,4237000000,5501000000,,,2673,177733992,2022-06-30,single,,,,,instance,2022-08-04
1527508,0000950170-22-022978,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PTVE,PACTIV EVERGREEN INC.,7425000000,1462000000,2894000000,1815000000,1079000000,4202000000,31000000,559000000,1123000000,286000000,0,,,1609000000,232000000,269000000,254000000,79000000,176000000,,,,,,,,,75000000,-55000000,6000000,-18000000,,20000000,-1432000000,4233000000,5695000000,,,2673,177800391,2022-09-30,single,,,,,instance,2022-11-08
1527508,0000950170-23-006382,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,PTVE,PACTIV EVERGREEN INC.,7306000000,1548000000,2879000000,1815000000,1064000000,4105000000,31000000,531000000,1062000000,274000000,0,,,6220000000,997000000,637000000,468000000,149000000,318000000,,,,,,,,,414000000,-258000000,24000000,-71000000,,156000000,-1331000000,4136000000,5684000000,,,2673,177926081,2022-12-31,single,,,,,instance,2023-03-07
1527508,0000950170-23-006382,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,PTVE,PACTIV EVERGREEN INC.,7306000000,1548000000,2879000000,1815000000,1064000000,4105000000,31000000,531000000,1062000000,274000000,0,,,1476000000,225000000,79000000,16000000,-11000000,26000000,,,,,,,,,173000000,-89000000,8000000,-17000000,,84000000,-1331000000,4136000000,5684000000,,,2673,177926081,2022-12-31,single,,,,,instance,2023-03-07
1527508,0000950170-23-019031,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PTVE,PACTIV EVERGREEN INC.,7035000000,1406000000,2864000000,1815000000,1049000000,4004000000,18000000,427000000,983000000,269000000,0,,,1431000000,115000000,-88000000,-152000000,-19000000,-134000000,,,,,,,,,88000000,-63000000,,-18000000,,25000000,-1458000000,4022000000,5428000000,,,2673,178276952,2023-03-31,single,,,,,instance,2023-05-09
1527508,0000950170-23-037422,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PTVE,PACTIV EVERGREEN INC.,6630000000,1282000000,2849000000,1815000000,1034000000,3822000000,18000000,302000000,927000000,282000000,0,,,1426000000,84000000,-80000000,-147000000,-8000000,-139000000,,,,,,,,,127000000,-53000000,,-18000000,,74000000,-1567000000,3840000000,5122000000,,,2673,178385804,2023-06-30,single,,,,,instance,2023-08-03
1527508,0000950170-23-057667,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PTVE,PACTIV EVERGREEN INC.,6446000000,1300000000,2834000000,1815000000,1019000000,3593000000,18000000,233000000,846000000,288000000,0,,,1379000000,281000000,113000000,50000000,22000000,29000000,,,,,,,,,238000000,-62000000,9000000,-18000000,,176000000,-1534000000,3611000000,4911000000,,,2673,178452889,2023-09-30,single,,,,,instance,2023-11-02
1527508,0000950170-24-023337,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,PTVE,PACTIV EVERGREEN INC.,6395000000,1345000000,2819000000,1815000000,1004000000,3571000000,15000000,164000000,852000000,281000000,0,,,5510000000,733000000,28000000,-225000000,-3000000,-223000000,,,,,,,,,534000000,-285000000,31000000,-71000000,,249000000,-1474000000,3586000000,4931000000,,,2673,178557086,2023-12-31,single,,,,,instance,2024-03-01
1527508,0000950170-24-023337,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,PTVE,PACTIV EVERGREEN INC.,6395000000,1345000000,2819000000,1815000000,1004000000,3571000000,15000000,164000000,852000000,281000000,0,,,1274000000,253000000,83000000,24000000,2000000,21000000,,,,,,,,,81000000,-107000000,7000000,-17000000,,-26000000,-1474000000,3586000000,4931000000,,,2673,178557086,2023-12-31,single,,,,,instance,2024-03-01
1527508,0000950170-24-052371,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,PTVE,PACTIV EVERGREEN INC.,6386000000,1344000000,2804000000,1815000000,989000000,3568000000,17000000,71000000,911000000,298000000,0,,,1252000000,221000000,74000000,15000000,5000000,9000000,,,,,,,,,-33000000,-41000000,,-18000000,,-74000000,-1460000000,3585000000,4929000000,,,2673,179149366,2024-03-31,single,,,,,instance,2024-05-03
1527508,0000950170-24-088804,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PTVE,PACTIV EVERGREEN INC.,6362000000,1332000000,2789000000,1815000000,974000000,3572000000,20000000,95000000,881000000,289000000,0,,,1338000000,223000000,97000000,31000000,11000000,19000000,,,,,,,,,94000000,-57000000,,-18000000,,37000000,-1457000000,3592000000,4924000000,,,2673,179254637,2024-06-30,single,,,,,instance,2024-08-01
1527508,0000950170-24-124491,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PTVE,PACTIV EVERGREEN INC.,6051000000,1085000000,2766000000,1807000000,959000000,3489000000,6000000,168000000,760000000,284000000,0,,,1333000000,255000000,-196000000,-251000000,-38000000,-213000000,,,,,,,,,244000000,-54000000,6000000,-18000000,,190000000,-1681000000,3495000000,4580000000,,,2673,179287052,2024-09-30,single,,,,,instance,2024-11-12
1527508,0000950170-25-026104,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PTVE,PACTIV EVERGREEN INC.,5877000000,1105000000,2750000000,1807000000,943000000,3201000000,223000000,146000000,762000000,280000000,0,,,5148000000,964000000,110000000,-104000000,29000000,-136000000,,,,,,,,,395000000,-232000000,26000000,-72000000,,163000000,-1645000000,3424000000,4529000000,,,2673,180630534,2024-12-31,single,,,,,instance,2025-02-25
