cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1494722,0001469709-13-000553,10-Q,2013-09-23,2013-09-24,2014,Q1,2013-07-31,quarterly,BISN,"BISON PETROLEUM, CORP.",30437,-5985,,,,,,30437,,,,,,,,-339625,-339625,0,-339625,,,,,,,339625,,-59650,,,,,,-5985,,,,,2452,,,,,,,
1494722,0001469709-13-000560,10-Q/A,2013-09-25,2013-09-26,2014,Q1,2013-07-31,quarterly,BISN,"BISON PETROLEUM, CORP.",30437,-5985,,,,,,30437,,,,,,,,-339625,-339625,0,-339625,,,,,,,339625,,-59650,,,,,,-5985,,,,,2452,,,,,,,
1494722,0001469709-13-000696,10-Q,2013-12-02,2013-12-03,2014,Q2,2013-10-31,quarterly,BISN,"BISON PETROLEUM, CORP.",14589,-16187,,,,,,14589,,,,,,,,-650202,-650202,0,-650202,,,,,,,650202,,-115848,,,,,,-16187,,,,,2452,,,,,,,
1494722,0001469709-14-000060,10-Q,2014-03-03,2014-03-04,2014,Q3,2014-01-31,quarterly,BISN,"BISON PETROLEUM, CORP.",150205,-86609,,,,,,205,,,,,,,,-491422,-491422,0,-491422,,,,,,,491422,,-174384,,,,,,-86609,,,,,2452,,,,,,,
1494722,0001469709-15-000335,10-K,2015-06-04,2015-06-05,2014,FY,2014-04-30,annual,BISN,"BISON PETROLEUM, CORP.",1768,-126577,,,,,,1768,,,,,,,,-1521216,-1521216,0,-1521216,,,,,,,1521216,,-604719,,,,,,-126577,,,,,2452,,,,,,,
1494722,0001469709-15-000335,10-K,2015-06-04,2015-06-05,2014,FY,2014-04-30,quarterly,BISN,"BISON PETROLEUM, CORP.",1768,-126577,,,,,,1768,,,,,,,,-39967,-39967,0,-39967,,,,,,,39967,,-254837,,,,,,-126577,,,,,2452,,,,,,,
1494722,0001469709-15-000337,10-Q,2015-06-04,2015-06-05,2015,Q1,2014-07-31,quarterly,BISN,"BISON PETROLEUM, CORP.",518,-157677,,,,,,518,,,,,,,,-31100,-31100,0,-31100,,1260,,,,,29840,,-2125,,,,,,-157677,,,-29840,,2452,,,,,,,
1494722,0001469709-15-000338,10-Q,2015-06-04,2015-06-05,2015,Q2,2014-10-31,quarterly,BISN,"BISON PETROLEUM, CORP.",346,-182132,,,,,,346,,,,,,,,-24455,-24455,0,-24455,,1260,,,,,23195,,-172,,,,,,-182132,,,-23195,,2452,,,,,,,
1494722,0001469709-15-000340,10-Q,2015-06-04,2015-06-05,2015,Q3,2015-01-31,quarterly,BISN,"BISON PETROLEUM, CORP.",175,-206693,,,,,,175,,,,,,,,-24561,-24561,0,-24561,,1260,,,,,23301,,-172,,,,,,-206693,,,-23301,,2452,,,,,,,
1494722,0001469709-15-000421,10-K,2015-07-23,2015-07-24,2015,FY,2015-04-30,annual,BISN,"BISON PETROLEUM, CORP.",0,-805,,,,,,0,,,,,,,,-82314,-82314,0,-82314,,-4918,,,,,77076,,-86811,,,,,,-805,,,-87232,,2452,,,,,,,
1494722,0001469709-15-000421,10-K,2015-07-23,2015-07-24,2015,FY,2015-04-30,quarterly,BISN,"BISON PETROLEUM, CORP.",0,-805,,,,,,0,,,,,,,,-2198,-2198,0,-2198,,-8698,,,,,740,,-84342,,,,,,-805,,,-10896,,2452,,,,,,,
1494722,0001469709-15-000472,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BISN,"BISON PETROLEUM, CORP.",11125133,-8419556,218790,,218790,,,58227,587679,,,,,1314056,614784,,-832699,186363,-1019062,,,,,,,1462203,,,,,,,,-8638346,,,,,2452,800000000,2015-06-30,single,,,,
1494722,0001193805-15-001925,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,YITD,"YINHANG INTERNET TECHNOLOGIES DEVELOPMENT, INC.",9570118,-8300775,187579,,187579,,,79033,598040,,0,,,1270619,779786,-200106,-17385,182721,-200106,,,,,,,739962,42519,-72673,-1093,,,,-73766,-8488354,,,,-157587,2452,8000224,2015-09-30,single,,,,
1494722,0001193805-16-003069,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,YITD,"YINHANG INTERNET TECHNOLOGIES DEVELOPMENT, INC.",6870343,-10297485,81403,,81403,,,27795,40506,,0,,,4975735,2108117,-4313316,-3574259,739057,-4313316,,,,,,,5690164,222139,-1437537,-3392,,,,-1440929,-10378888,,,,-4091177,2452,8000224,2015-12-31,single,,,,
1494722,0001193805-16-003069,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,YITD,"YINHANG INTERNET TECHNOLOGIES DEVELOPMENT, INC.",6870343,-10297485,81403,,81403,,,27795,40506,,0,,,952132,-84116,-2239240,-2058571,180669,-2239240,,,,,,,1918395,81058,-441841,-3392,,,,-445233,-10378888,,,,-2158182,2452,8000224,2015-12-31,single,,,,
1494722,0001193805-16-003274,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,YITD,"YINHANG INTERNET TECHNOLOGIES DEVELOPMENT, INC.",5940814,-10227418,72287,,72287,,,31144,40710,,0,,,1220127,701432,297140,294548,174360,120188,,,,,,,404292,23877,-33438,0,,,,-33438,-10299705,,,,321017,2452,8000224,2016-03-31,single,,,,
