cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34563,0000034563-13-000052,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,FARM,FARMER BROTHERS CO,248266000,83645000,6061000,,6061000,,,4930000,68682000,,0,,,128561000,49472000,2891000,2112000,306000,1806000,,372000,15860365,108000,,,46581000,7424000,7273000,-4757000,904000,,,2516000,77584000,,,2484000,10315000,2090,16454212,2013-09-30,single,,,,,instance,2013-11-07
34563,0000034563-14-000003,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,FARM,FARMER BROTHERS CO,252238000,91180000,5845000,,5845000,,,7864000,62568000,,0,,,142151000,55438000,5723000,5111000,402000,4709000,,393000,15964682,110000,,,49715000,7054000,13154000,-7371000,1230000,,,5783000,85335000,,,5504000,12777000,2090,16464055,2013-12-31,single,,,,,instance,2014-02-10
34563,0000034563-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,FARM,FARMER BROTHERS CO,270580000,123691000,5628000,,5628000,,,5156000,67018000,,0,,,124600000,47790000,-2075000,2702000,196000,2506000,,277000,16082186,114000,,,49865000,6857000,13427000,-7212000,1281000,,,6215000,118063000,,,2979000,4782000,2090,16559992,2014-03-31,single,,,,,instance,2014-05-08
34563,0000034563-14-000033,10-K,2014-09-16,2014-09-17,2014,FY,2014-06-30,annual,FARM,FARMER BROTHERS CO,266177000,114864000,5628000,,5628000,,,11993000,71044000,,0,,,528380000,195914000,8916000,12837000,705000,12132000,,1258000,16014587,429000,,,186998000,27334000,52895000,-25267000,4692000,,,27628000,109236000,,,14095000,36250000,2090,16562450,2014-06-30,single,,,,,instance,2014-09-16
34563,0000034563-14-000033,10-K,2014-09-16,2014-09-17,2014,FY,2014-06-30,quarterly,FARM,FARMER BROTHERS CO,266177000,114864000,5628000,,5628000,,,11993000,71044000,,0,,,130197000,45483000,2327000,2912000,-199000,3111000,,216000,,97000,,,40887000,5999000,19041000,-5927000,1277000,,,13114000,109236000,,,3128000,8326000,2090,16562450,2014-06-30,single,,,,,instance,2014-09-16
34563,0000034563-14-000051,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,FARM,FARMER BROTHERS CO,258825000,117841000,5628000,,5628000,,,4782000,71931000,,0,,,135984000,48121000,2601000,2713000,198000,2515000,,207000,16130745,89000,,,45520000,6256000,-3823000,-4930000,1258000,,,-8753000,112213000,,,2920000,8857000,2090,16593539,2014-09-30,single,,,,,instance,2014-11-10
34563,0000034563-15-000009,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,FARM,FARMER BROTHERS CO,255388000,111257000,5628000,,5628000,,,4746000,70677000,,0,,,144809000,53142000,3505000,3148000,252000,2896000,,208000,16184138,90000,,,49637000,6163000,6244000,-4469000,1622000,,,1775000,105629000,,,3356000,9668000,2090,16591825,2014-12-31,single,,,,,instance,2015-02-09
34563,0000034563-15-000026,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,FARM,FARMER BROTHERS CO,250058000,101981000,6741000,,,,,9412000,57351000,,0,,,132507000,46569000,-1405000,-2790000,-218000,-2572000,,474000,16223981,364000,,,47974000,6135000,2091000,-4164000,1414000,,,-2073000,95240000,,,-2316000,4730000,2090,16638385,2015-03-31,single,,,,,instance,2015-05-11
34563,0000034563-15-000047,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,FARM,FARMER BROTHERS CO,240943000,90011000,6691000,,,,,15160000,50522000,,0,,,545882000,197036000,3284000,1054000,402000,652000,,769000,16267134,381000,,,193752000,24179000,26930000,-19216000,5691000,,,7714000,83320000,,,1823000,27463000,2090,16658148,2015-06-30,single,,,,,instance,2015-09-14
34563,0000034563-15-000047,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,FARM,FARMER BROTHERS CO,240943000,90011000,6691000,,,,,15160000,50522000,,0,,,132582000,49204000,-1417000,-2017000,170000,-2187000,,-120000,,-162000,,,50621000,5625000,22418000,-5653000,1397000,,,16765000,83320000,,,-2137000,4208000,2090,16658148,2015-06-30,single,,,,,instance,2015-09-14
34563,0000034563-15-000068,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,FARM,FARMER BROTHERS CO,256350000,90836000,6641000,,,,,22765000,56744000,,0,,,133445000,50579000,-563000,-1162000,-88000,-1074000,,121000,16269368,104000,,,51142000,5295000,11408000,-3781000,1229000,,,7627000,84195000,,,-1041000,4732000,2090,16676403,2015-09-30,single,,,,,instance,2015-11-09
34563,0000034563-16-000085,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,FARM,FARMER BROTHERS CO,254421000,102753000,6591000,,,,,13046000,53036000,,0,,,142307000,52908000,5361000,5924000,363000,5561000,,109000,16452499,116000,,,47547000,5192000,-7448000,-7602000,1422000,,,-15050000,96162000,,,6033000,10553000,2090,16738237,2015-12-31,single,,,,,instance,2016-02-09
34563,0000034563-16-000104,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,FARM,FARMER BROTHERS CO,270301000,106557000,6541000,,,,,13330000,54550000,,0,,,134468000,52560000,306000,1235000,43000,1192000,,111000,16647415,139000,,,52254000,5234000,5452000,-4810000,837000,,,642000,100016000,,,1346000,5540000,2090,16769029,2016-03-31,single,,,,,instance,2016-05-06
34563,0000034563-16-000144,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,FARM,FARMER BROTHERS CO,389965000,185966000,6441000,,,,,16502000,51102000,,0,,,130488000,51198000,2505000,2701000,1083000,1618000,,389000,16684319,129000,,,48693000,5008000,3822000,-10196000,942000,,,-6374000,179525000,,,3090000,7513000,2090,16793561,2016-09-30,single,,,,,instance,2016-11-09
34563,0000034563-17-000012,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,FARM,FARMER BROTHERS CO,402686000,205584000,16839000,2143000,14696000,,,8443000,56559000,,0,,,139025000,55096000,35910000,33492000,13416000,20076000,,524000,16707003,159000,,,19186000,5078000,7492000,-16668000,1152000,,,-9176000,188745000,,,34016000,40988000,2090,16826377,2016-12-31,single,,,,,instance,2017-02-09
34563,0000034563-17-000041,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,FARM,FARMER BROTHERS CO,422934000,208080000,29112000,9940000,19172000,,,5727000,60712000,,0,,,138187000,53820000,2058000,3005000,1411000,1594000,,517000,16721774,147000,,,51762000,6527000,-784000,-8633000,902000,,,-9417000,178968000,,,3522000,8585000,2090,16841650,2017-03-31,single,,,,,instance,2017-05-10
34563,0000034563-17-000064,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,FARM,FARMER BROTHERS CO,392736000,215135000,29614000,10996000,18618000,,,6241000,56251000,,0,,,541500000,213735000,42166000,40354000,15954000,24400000,,2185000,16785752,567000,,,171569000,22970000,42112000,-45195000,3959000,,,-3083000,185521000,,,42539000,65136000,2090,16846002,2017-06-30,single,,,,,instance,2017-09-28
34563,0000034563-17-000064,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,FARM,FARMER BROTHERS CO,392736000,215135000,29614000,10996000,18618000,,,6241000,56251000,,0,,,133800000,53618000,1693000,1156000,44000,1112000,,755000,,132000,,,51928000,6357000,31582000,-9698000,963000,,,21884000,185521000,,,1911000,8050000,2090,16846002,2017-06-30,single,,,,,instance,2017-09-28
34563,0000034563-17-000078,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,FARM,FARMER BROTHERS CO,402359000,216517000,29311000,10996000,18315000,,,7297000,64789000,,0,,,131713000,49007000,-1258000,-1688000,-710000,-978000,,523000,16699822,1000,,,50265000,7253000,7104000,-6931000,806000,,,173000,187206000,,,-1165000,5995000,2090,16843270,2017-09-30,single,,,,,instance,2017-11-07
34563,0000034563-18-000011,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,FARM,FARMER BROTHERS CO,454256000,209940000,72897000,21861000,51036000,,,5414000,73284000,,15000,,,167366000,65519000,2442000,2142000,20910000,-18768000,,861000,16723498,1000,,,63077000,8077000,-8637000,-7741000,1038000,,,-16378000,137043000,,,3003000,10519000,2090,16889667,2017-12-31,single,,,,,instance,2018-02-07
34563,0000034563-18-000037,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,FARM,FARMER BROTHERS CO,458214000,206307000,68768000,36561000,32207000,,,6974000,75080000,,15000,,,157927000,58810000,-2864000,-3611000,297000,-3908000,,902000,16760145,0,,,61674000,7397000,9887000,-11217000,1048000,,,-1330000,137539000,,,-2709000,4533000,2090,16927988,2018-03-31,single,,,,,instance,2018-05-09
34563,0000034563-18-000049,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,FARM,FARMER BROTHERS CO,475531000,229055000,67739000,36224000,31515000,,,2438000,104431000,,15000,,,606544000,207042000,1124000,-968000,17312000,-18280000,,3177000,16815020,2000,,,205918000,30464000,8855000,-35443000,3822000,,,-26588000,161316000,,,2209000,31588000,2090,16951659,2018-06-30,single,,,,,instance,2018-09-13
34563,0000034563-18-000049,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,FARM,FARMER BROTHERS CO,475531000,229055000,67739000,36224000,31515000,,,2438000,104431000,,15000,,,149538000,52599000,2001000,2190000,-3185000,133000,,891000,,0,,,30902000,7737000,501000,-9554000,930000,,,-9053000,161316000,,,3081000,9738000,2090,16951659,2018-06-30,single,,,,,instance,2018-09-13
34563,0000034563-18-000055,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,FARM,FARMER BROTHERS CO,503251000,222588000,67079000,36224000,30855000,,,5503000,115572000,,15000,,,147440000,48235000,-2078000,-4273000,-1287000,-2986000,,2852000,16886718,0,,,50313000,7728000,1080000,-7733000,963000,,,-6653000,155509000,,,-1421000,5650000,2090,16977701,2018-09-30,single,,,,,instance,2018-11-09
34563,0000034563-19-000009,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,FARM,FARMER BROTHERS CO,528057000,218325000,66403000,36224000,30179000,,,13333000,115540000,,15000,,,159773000,53244000,502000,-12825000,-2725000,-10100000,,3332000,16985157,0,,,52742000,7902000,-6726000,-15387000,894000,,,-22113000,151922000,,,-9493000,8404000,2090,17002529,2018-12-31,single,,,,,instance,2019-02-11
34563,0001628280-19-006128,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,FARM,FARMER BROTHERS CO,452855000,165784000,65752000,36224000,29528000,,,12194000,100370000,,15000,,,146679000,39900000,-6102000,-8588000,43161000,-51749000,,2981000,17003206,0,,,46002000,7530000,13146000,-7273000,1238000,,,5873000,100032000,,,-5607000,1428000,2090,17004561,2019-03-31,single,,,,,instance,2019-05-08
34563,0000034563-19-000064,10-K,2019-09-11,2019-09-12,2019,FY,2019-06-30,annual,FARM,FARMER BROTHERS CO,424610000,157494000,65102000,36224000,28878000,,,6983000,87910000,,15000,,,595942000,179102000,-14702000,-33484000,40111000,-73595000,,12000000,16996354,0,,,193804000,31065000,35450000,-34760000,3674000,,,690000,92392000,,,-21484000,16363000,2090,17042132,2019-06-30,single,,,,,instance,2019-09-11
34563,0000034563-19-000064,10-K,2019-09-11,2019-09-12,2019,FY,2019-06-30,quarterly,FARM,FARMER BROTHERS CO,424610000,157494000,65102000,36224000,28878000,,,6983000,87910000,,15000,,,142050000,37723000,-7024000,-7798000,962000,-8760000,,2835000,,0,,,44747000,7905000,27950000,-4367000,579000,,,23583000,92392000,,,-4963000,881000,2090,17042132,2019-06-30,single,,,,,instance,2019-09-11
34563,0000034563-19-000100,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,FARM,FARMER BROTHERS CO,439598000,161569000,64499000,36224000,28275000,,,7425000,91730000,16416000,15000,,,138600000,40641000,6892000,4547000,-107000,4654000,,2548000,17518413,,,,33749000,7617000,-3887000,-5276000,,,,-9163000,97070000,,,7095000,14509000,2090,17095198,2019-09-30,single,,,,,instance,2019-11-08
34563,0000034563-20-000014,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,FARM,FARMER BROTHERS CO,436709000,186160000,63897000,36224000,27673000,,,9130000,85134000,19889000,15000,,,152498000,43985000,8870000,7673000,-81000,7754000,,2859000,17583335,,,,35115000,7594000,1692000,-3731000,,,,-2039000,122263000,,,10532000,16464000,2090,17177448,2019-12-31,single,,,,,instance,2020-02-07
34563,0000034563-20-000058,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,FARM,FARMER BROTHERS CO,395323000,147736000,21264000,0,21264000,,,26389000,85934000,22041000,15000,,,129139000,37949000,-45169000,-40811000,-1034000,-39777000,,2478000,17230879,,,,83118000,7333000,10260000,-4107000,,,,6153000,126472000,,,-38333000,-37836000,2090,17231473,2020-03-31,single,,,,,carried,2020-02-07
34563,0000034563-20-000111,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,FARM,FARMER BROTHERS CO,392699000,111913000,20662000,0,20662000,,,60013000,67408000,21482000,15000,,,501320000,138122000,-43002000,-37282000,-195000,-37087000,,10483000,17205849,0,,,181124000,29896000,1455000,,4309000,,,,91251000,,,-26799000,-13106000,2090,17347774,2020-06-30,single,,,,,carried,2020-02-07
34563,0000034563-20-000111,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,FARM,FARMER BROTHERS CO,392699000,111913000,20662000,0,20662000,,,60013000,67408000,21482000,15000,,,81083000,15547000,-13595000,-8691000,1027000,-9718000,,2598000,,,,,29142000,7352000,-6610000,,,,,,91251000,,,-6093000,-6243000,2090,17347774,2020-06-30,single,,,,,carried,2020-02-07
34563,0000034563-20-000130,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,FARM,FARMER BROTHERS CO,355021000,103628000,20059000,0,20059000,,,11025000,71729000,29449000,15000,,,97270000,22419000,-11443000,-6128000,142000,-6270000,,3244000,17420442,,,,33862000,7041000,8985000,-4366000,,,,4619000,83569000,,,-2884000,-4402000,2090,17231473,2020-09-30,single,,,,,instance,2020-11-06
34563,0000034563-21-000010,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,FARM,FARMER BROTHERS CO,356083000,96193000,19457000,0,19457000,,,5857000,80617000,27799000,15000,,,104571000,26250000,-10164000,-4022000,13703000,-17725000,,2938000,17531521,,,,36414000,7308000,-12808000,-5270000,,,,-18078000,76736000,,,-1084000,-2856000,2090,17591084,2020-12-31,single,,,,,instance,2021-02-05
34563,0000034563-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,FARM,FARMER BROTHERS CO,340261000,81989000,18854000,0,18854000,,,8474000,75151000,25806000,15000,,,93152000,23878000,-10395000,-13744000,-60000,-13684000,,2993000,17756619,,,,34273000,6882000,335000,-3160000,,,,-2825000,63135000,,,-10751000,-3513000,2090,17771241,2021-03-31,single,,,,,instance,2021-05-07
34563,0000034563-21-000061,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,FARM,FARMER BROTHERS CO,338006000,104959000,18252000,,18252000,,,10263000,76791000,26311000,15000,,,397850000,100925000,-38173000,-28056000,13595000,-41651000,,15962000,17635402,,,,139098000,27625000,-1486000,,4580000,,,,86707000,,,-12094000,-10548000,2090,17347774,2021-06-30,single,,,,,instance,2021-09-10
34563,0000034563-21-000061,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,FARM,FARMER BROTHERS CO,338006000,104959000,18252000,,18252000,,,10263000,76791000,26311000,15000,,,102857000,28379000,-6169000,-4161000,-190000,-3971000,,6788000,,,,,34548000,6394000,2002000,,,,,,86707000,,,2627000,225000,2090,17347774,2021-06-30,single,,,,,instance,2021-09-10
34563,0000034563-21-000096,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,FARM,FARMER BROTHERS CO,345736000,108033000,17649000,,17649000,,1900000,6014000,83862000,29363000,15000,,,108362000,31454000,-1780000,-2362000,62000,-2424000,,3026000,17969694,,,,33234000,6279000,-6735000,-2542000,,,,-9277000,90384000,1900000,109933000,664000,4499000,2090,17998797,2021-09-30,single,,,,,instance,2021-11-05
34563,0000034563-22-000010,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,FARM,FARMER BROTHERS CO,346658000,105310000,17050000,,17050000,,2850000,3624000,87221000,28604000,15000,,,118445000,34994000,-4572000,-5294000,126000,-5420000,,2489000,18106151,,,,39566000,6049000,-1860000,-3345000,,,,-5205000,88260000,2850000,108160000,-2805000,1477000,2090,18210526,2021-12-31,single,,,,,instance,2022-02-04
34563,0000034563-22-000041,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,FARM,FARMER BROTHERS CO,358789000,100706000,16456000,,16456000,,3800000,10378000,100645000,28486000,15000,,,119398000,35560000,-3938000,-3950000,89500,-4040000,,1591000,18289815,,,,39498000,5791000,-1032000,-3009000,,,,-4041000,84250000,3800000,104506000,-2359000,1853000,2090,18300855,2022-03-31,single,,,,,instance,2022-05-06
34563,0000034563-22-000067,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,annual,FARM,FARMER BROTHERS CO,350071000,104748000,15863000,,15863000,,,9819000,99618000,28483000,15000,,,469193000,136916000,-14628000,-15962000,-301000,-15661000,,9516000,18200080,,,,151544000,23810000,-11454000,,6501000,,,,88885000,,,-6446000,9182000,2090,17852793,2022-06-30,single,,,,,instance,2022-09-02
34563,0000034563-22-000067,10-K,2022-09-02,2022-09-03,2022,FY,2022-06-30,quarterly,FARM,FARMER BROTHERS CO,350071000,104748000,15863000,,15863000,,,9819000,99618000,28483000,15000,,,122988000,34908000,-4338000,-4356000,-579000,-3777000,,2410000,,,,,39246000,5691000,-1827000,,,,,,88885000,,,-1946000,1353000,2090,17852793,2022-06-30,single,,,,,instance,2022-09-02
34563,0000034563-22-000098,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,FARM,FARMER BROTHERS CO,339278000,96849000,15271000,,15271000,,3133000,7563000,95759000,27663000,0,,,121380000,26597000,-4298000,-7331000,42700,-7374000,,4641000,18948453,,,,30895000,5652000,-13419000,-2988000,2362000,,,-16407000,81578000,3133000,99982000,-2690000,1354000,2090,19279970,2022-09-30,single,,,,,instance,2022-11-04
34563,0000034563-23-000007,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,FARM,FARMER BROTHERS CO,338994000,82938000,14678000,,14678000,,3133000,17624000,83537000,27912000,0,,,132692000,30389000,-6718000,-13568000,40000,-13608000,,3580000,18723957,,,,37107000,5664000,16982000,-4726000,2303000,,,12256000,68260000,3133000,86071000,-9988000,-1054000,2090,19681943,2022-12-31,single,,,,,instance,2023-02-08
34563,0000034563-23-000052,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,FARM,FARMER BROTHERS CO,325047000,73843000,14086000,,14086000,,3133000,7256000,82255000,26790000,0,,,124234000,28671000,-9636000,-11393000,30000,-11423000,,4210000,19923577,,,,38307000,5409000,-9846000,-3399000,1572000,,,-13245000,59757000,3133000,76976000,-7183000,-4227000,2090,19953781,2023-03-31,single,,,,,instance,2023-05-10
34563,0000034563-23-000067,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,annual,FARM,FARMER BROTHERS CO,187781000,38112000,13493000,,13493000,,,5244000,49276000,25197000,0,,,339964000,114613000,-20959000,-34363000,-325000,-79180000,,9162000,19621992,,,,135572000,22168000,-6880000,,8311000,,,,24619000,,,-25201000,1209000,2090,18464966,2023-06-30,single,,,,,instance,2023-09-12
34563,0000034563-23-000067,10-K,2023-09-12,2023-09-13,2023,FY,2023-06-30,quarterly,FARM,FARMER BROTHERS CO,187781000,38112000,13493000,,13493000,,,5244000,49276000,25197000,0,,,-38342000,28955000,-308000,-2072000,-438000,-46776000,,-3269000,,,,,29263000,5443000,-597000,,2074000,,,,24619000,,,-5341000,5135000,2090,18464966,2023-06-30,single,,,,,instance,2023-09-12
34563,0000034563-23-000080,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,FARM,FARMER BROTHERS CO,178110000,37798000,12900000,,12900000,,,4038000,54291000,24372000,0,,,81888000,30788000,-2088000,-1439000,-132000,-1307000,,2222000,20366017,,,,32876000,2948000,-7137000,-3511000,1621000,,,-10648000,24898000,,,783000,860000,2090,20576483,2023-09-30,single,,,,,instance,2023-11-09
34563,0000034563-24-000022,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,FARM,FARMER BROTHERS CO,181846000,43261000,12330000,,12330000,,,6932000,55469000,29750000,,,,89453000,36109000,4451000,2868000,164000,2704000,,1907000,20917562,,,,31658000,2844000,-3730000,-3342000,1349000,,,-7072000,30931000,,,4775000,7295000,2090,20793956,2023-12-31,single,,,,,instance,2024-02-08
34563,0000034563-24-000046,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,FARM,FARMER BROTHERS CO,179101000,43145000,11783000,,11783000,,,5524000,54394000,31441000,,,,85358000,34231000,-468000,-682000,0,-682000,,1849000,21104728,,,,34699000,2883000,-2285000,-3414000,398000,,,-5699000,31362000,,,1167000,2415000,2090,21264327,2024-03-31,single,,,,,instance,2024-05-09
34563,0000034563-24-000070,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,annual,FARM,FARMER BROTHERS CO,185213000,45549000,11233000,,11233000,,,5830000,57230000,35812000,,,,341094000,133893000,-2250000,-3861000,14000,-3875000,,7835000,20873266,,,,136143000,11588000,-14147000,,3806000,,,,34316000,,,3974000,9338000,2090,20142973,2024-06-30,single,,,,,instance,2024-09-12
34563,0000034563-24-000070,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,quarterly,FARM,FARMER BROTHERS CO,185213000,45549000,11233000,,11233000,,,5830000,57230000,35812000,,,,84396000,32766000,-4147000,-4610000,-18000,-4592000,,1857000,,,,,36913000,2913000,-995000,,438000,,,,34316000,,,-2753000,-1234000,2090,20142973,2024-06-30,single,,,,,instance,2024-09-12
