cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
906192,0001144204-13-044181,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,quarterly,SRX,"SRA INTERNATIONAL, INC.",,,1115682000,787760000,327922000,,,,,,,,,364877000,,-326731000,-303166000,,-303166000,,,,,,,,,,,,,,,,,,,,7370,,,,,,,,instance,2013-08-09
906192,0001144204-13-059795,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,SRX,"SRA INTERNATIONAL, INC.",1606020000,158850000,1091711000,783604000,308107000,1108979000,,38550000,,,,,,349823000,,20604000,-5557000,-2016000,-3541000,,26171000,,10000,,,,2585000,31668000,-3660000,1334000,,,28008000,-932861000,1108979000,1267829000,20614000,23189000,7370,1000,2013-09-30,single,,,2908000,18520000,instance,2013-11-08
906192,0001144204-14-006702,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,SRX,"SRA INTERNATIONAL, INC.",1609786000,151525000,1073647000,783604000,290043000,1064264000,45000000,53886000,,,,,,333713000,,13069000,-13263000,-5095000,-8168000,,26356000,,24000,,,,2323000,16437000,-1101000,796000,,,15336000,-922122000,1109264000,1260789000,13093000,15392000,7370,1000,2013-12-31,single,,,2711000,18064000,instance,2014-02-07
906192,0000906192-14-000003,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,SRX,"SRA INTERNATIONAL, INC.",1592908000,142965000,1055584000,783604000,271980000,1068545000,41000000,53848000,,,,,,355930000,,9295000,-16410000,-7122000,-9288000,,25714000,,9000,,,,2248000,2169000,-2207000,435000,,,-38000,-912619000,1109545000,1252510000,9304000,11543000,7370,1000,2014-03-31,single,,,2660000,18064000,instance,2014-05-02
906192,0000906192-14-000011,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,annual,SRX,"SRA INTERNATIONAL, INC.",1576056000,140648000,1037520000,783604000,253916000,1047927000,22000000,108840000,,,,,,,,,,,,,,,,,,,,,,,,,,-896872000,1069927000,1210575000,,,7370,1000,2014-06-30,single,,,,,instance,2014-08-08
906192,0000906192-14-000011,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,quarterly,SRX,"SRA INTERNATIONAL, INC.",1576056000,140648000,1037520000,783604000,253916000,1047927000,22000000,108840000,,,,,,346897000,,20710000,,,-3165000,,,,,,,,,,,,,,,-896872000,1069927000,1210575000,,,7370,1000,2014-06-30,single,,,,,instance,2014-08-08
906192,0000906192-14-000014,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,SRX,"SRA INTERNATIONAL, INC.",1563611000,140379000,1022809000,783604000,239205000,1048838000,21417000,118442000,,,,,,338614000,,21074000,-6186000,-2028000,-4158000,,27274000,,14000,,,,2076000,12748000,-3146000,2223000,,,9602000,-882430000,1070255000,1210634000,21088000,23150000,7370,1000,2014-09-30,single,,,2435000,14772000,instance,2014-11-07
906192,0000906192-15-000003,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,SRX,"SRA INTERNATIONAL, INC.",1539286000,136273000,1008504000,783604000,224900000,1029639000,30000000,95830000,,,,,,342018000,,20217000,-6340000,-297000,-6043000,,26566000,,9000,,,,1998000,-10472000,-1307000,600000,,,-11779000,-872231000,1059639000,1195912000,20226000,22215000,7370,1000,2014-12-31,single,,,2304000,14350000,instance,2015-02-06
906192,0000906192-15-000006,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,SRX,"SRA INTERNATIONAL, INC.",1559178000,135485000,994284000,783604000,210680000,1059863000,0,143452000,,,,,,349708000,,20036000,-6175000,-3516000,-2659000,,26222000,,11000,,,,2096000,49295000,-1673000,600000,,,47622000,-858799000,1059863000,1195348000,20047000,22132000,7370,1000,2015-03-31,single,,,2225000,14351000,instance,2015-05-05
906192,0001193125-15-283282,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,SRX,"SRA INTERNATIONAL, INC.",1563283000,138326000,1049968000,828929000,221039000,1060160000,0,96009000,,,,,,1389214000,,87759000,-19015000,-7071000,-11944000,,106812000,,38000,,,,8144000,76958000,-7480000,3910000,,,69478000,-911642000,1060160000,1198486000,87797000,95903000,7370,1000,2015-06-30,single,,,9151000,58514000,carried,2015-05-05
906192,0001193125-15-283282,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,SRX,"SRA INTERNATIONAL, INC.",1563283000,138326000,1049968000,828929000,221039000,1060160000,0,96009000,,,,,,358873000,,26432000,-314000,-1230000,916000,,26750000,,4000,,,,1974000,25387000,-1354000,491000,,,24033000,-911642000,1060160000,1198486000,26436000,28406000,7370,1000,2015-06-30,single,,,2187000,15041000,carried,2015-05-05
906192,0000906192-15-000009,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,SRX,"SRA INTERNATIONAL, INC.",1552584000,137540000,1038900000,828929000,209971000,1060465000,0,68822000,,,,,,351006000,,20400000,-6535000,-2593000,-3942000,,26950000,,15000,,,,1982000,-24257000,-2930000,1590000,,,-27187000,-901360000,1060465000,1198005000,20415000,22382000,7370,1000,2015-09-30,single,,,2195000,11068000,instance,2015-11-09
