cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1406587,0001406587-14-000014,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,FOR,FORESTAR GROUP INC.,1172152000,709845000,66646000,,,,,192307000,,,0,,,98388000,,22891000,23160000,7236000,12999000,,5112000,,,,,,8282000,43694000,-5587000,1442000,,,38107000,643199000,357407000,1067252000,28272000,31173000,6500,,,,357407000,,,
1406587,0001406587-14-000028,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FOR,FORESTAR GROUP INC.,1143244000,718335000,66622000,,,,,147979000,,,0,,,84605000,,15883000,13665000,4658000,8334000,,5503000,43913000,,,,,7439000,5543000,-4699000,313000,,,844000,651713000,345412000,1063747000,19168000,23322000,6500,,,,345412000,,,
1406587,0001406587-14-000047,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FOR,FORESTAR GROUP INC.,1222352000,735044000,66599000,,,,,184168000,,,0,,,83013000,,26942000,22799000,8051000,14822000,,7370000,43688000,,,,,10488000,13452000,-5124000,3219000,,,8328000,668445000,400328000,1135372000,30169000,37430000,6500,,,,400328000,,,
1406587,0001406587-14-000058,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FOR,FORESTAR GROUP INC.,1268239000,742759000,67440000,,,,,170606000,,,0,,,58840000,,12716000,7994000,2755000,5227000,,8634000,43868000,,,,,11182000,17391000,-3760000,991000,,,13631000,675319000,429295000,1172054000,16628000,23898000,6500,,,,429295000,,,
1406587,0001406587-15-000018,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FOR,FORESTAR GROUP INC.,1258199000,707202000,66131000,,,,,170127000,,,0,,,306774000,,38758000,25745000,8657000,16583000,,30286000,43596000,,,,,41715000,107082000,-16398000,3417000,,-24595000,90684000,641071000,432744000,1139946000,56031000,80473000,6500,,,,432744000,,,
1406587,0001406587-15-000018,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FOR,FORESTAR GROUP INC.,1258199000,707202000,66131000,,,,,170127000,,,0,,,80316000,,-16783000,-18713000,-6807000,-11800000,,8779000,,,,,,12606000,70696000,-2815000,-1106000,,,67881000,641071000,432744000,1139946000,-9934000,-4177000,6500,,,,432744000,,,
1406587,0001406587-15-000029,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FOR,FORESTAR GROUP INC.,1236971000,701266000,65891000,,,,,126262000,,,,,,47805000,,-7737000,-12596000,-4359000,-8158000,,8821000,34168000,,,,,11325000,-18766000,-2809000,3342000,,,-21575000,635375000,434413000,1135679000,-3775000,3588000,6500,,,,434413000,,,
1406587,0001406587-15-000047,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FOR,FORESTAR GROUP INC.,1192319000,668418000,65583000,,,,,98761000,,,,,,57430000,,-52714000,-55062000,-20744000,-34507000,,8715000,34278000,,,,,12035000,1253000,-4162000,-15000,,,-2909000,602835000,434840000,1103258000,-46347000,-40679000,6500,,,,434840000,,,
1406587,0001406587-15-000062,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FOR,FORESTAR GROUP INC.,1041216000,506573000,63440000,,,,,92640000,,,,,,43168000,,-94751000,-100095000,64236000,-164216000,,8315000,34299000,,,,,13420000,2473000,-3911000,2204000,,,-1438000,443133000,435295000,941868000,-91780000,-81331000,6500,,,,435295000,,,
1406587,0001406587-16-000077,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,FOR,FORESTAR GROUP INC.,980513000,501600000,63128000,,,,,96442000,,,,,,262421000,,-164684000,-179736000,32635000,-213047000,,34066000,34266000,,,,,45085000,35126000,-14690000,4246000,,0,20436000,438472000,389782000,891382000,-145670000,-119599000,6500,,,,389782000,,,
1406587,0001406587-16-000077,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,FOR,FORESTAR GROUP INC.,980513000,501600000,63128000,,,,,96442000,,,,,,114018000,,-9482000,-11983000,-6498000,-6166000,,8215000,,,,,,8305000,50166000,-3808000,-1285000,,,46358000,438472000,389782000,891382000,-3768000,-1177000,6500,,,,389782000,,,
1406587,0001406587-16-000083,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FOR,FORESTAR GROUP INC.,948052000,498044000,55861000,,,,,142646000,,,,,,41888000,,596000,-6922000,-2626000,-4376000,,7639000,34302000,,,,,4785000,5009000,-3501000,1380000,,,1508000,442183000,372759000,870803000,717000,5381000,6500,,,,372759000,,,
1406587,0001406587-16-000096,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FOR,FORESTAR GROUP INC.,681833000,504903000,43455000,,,,,107421000,,,,,,47992000,,69528000,27231000,14929000,9614000,,6918000,42423000,,,,,2483000,7530000,-2138000,336000,,,5392000,461448000,114185000,619088000,34149000,72011000,6500,,,,114185000,,,
1406587,0001406587-16-000104,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FOR,FORESTAR GROUP INC.,692077000,515713000,43455000,,,,,122130000,,,,,,47207000,,6256000,7773000,-9666000,9665000,,3369000,42260000,,,,,2617000,17268000,-263000,949000,,0,17005000,472258000,112348000,628061000,11142000,8873000,6500,,,,112348000,,,
1406587,0001406587-17-000005,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,FOR,FORESTAR GROUP INC.,733208000,560651000,37900000,,,,,265798000,,,,,,197314000,,140354000,92346000,15302000,58648000,,19985000,42334000,,,,,11447000,66877000,-6138000,4037000,,-3537000,60739000,522751000,110358000,671009000,112331000,151801000,6500,,,,110358000,,,
1406587,0001406587-17-000005,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,FOR,FORESTAR GROUP INC.,733208000,560651000,37900000,,,,,265798000,,,,,,64497000,,50980000,51069000,7887000,43745000,,2059000,,,,,,1562000,37070000,-236000,1372000,,0,36834000,522751000,110358000,671009000,53128000,52542000,6500,,,,110358000,,,
1406587,0001406587-17-000008,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FOR,FORESTAR GROUP INC.,763594000,585821000,0,0,,,,337432000,,,,,,22305000,,36235000,41038000,16211000,25205000,,2235000,42406000,,,,,1485000,-2379000,-17000,843000,,,-2396000,585821000,111783000,697604000,43273000,37720000,6500,,,,111783000,,,
1406587,0001406587-17-000013,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FOR,FORESTAR GROUP INC.,768119000,584306000,0,0,,,,381390000,,,0,,,28015000,,6965000,8168000,11928000,-2579000,,2166000,42259000,,,,,1377000,-8978000,-24000,1416000,,,-9002000,584306000,113368000,697674000,10334000,8342000,6500,,,,113368000,,,
1406587,0001406587-17-000045,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FOR,FORESTAR GROUP INC.,793533000,630084000,0,0,,,,395359000,,,0,,,33136000,,12381000,13247000,5214000,45202000,,2038000,42626000,,,,,1259000,12351000,-5000,308000,,0,12346000,630084000,115505000,745589000,15285000,13640000,6500,,,,115505000,,,
1406587,0001406587-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FOR,FORESTAR GROUP INC.,761912000,604212000,448000,,,,,321783000,,,,,,114322000,,39765000,52121000,45820000,50254000,,8532000,42381000,,,,,5463000,-16215000,-52000,6643000,,0,-16267000,603764000,108429000,712641000,60653000,45228000,6500,,,,108429000,,,
1406587,0001406587-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FOR,FORESTAR GROUP INC.,761912000,604212000,448000,,,,,321783000,,,,,,30866000,,-15816000,-12298000,12467000,-17574000,,2093000,,,,,,1342000,-17209000,-6000,4076000,,0,-17215000,603764000,108429000,712641000,-10205000,-14474000,6500,,,,108429000,,,
1406587,0001406587-18-000004,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,FOR,FORESTAR GROUP INC.,781098000,608840000,448000,,448000,,,436401000,,,,,,22599000,,3601000,4646000,66000,4534000,,2136000,41966000,,,,,1296000,-113999000,-36000,94000,,,-114035000,608392000,109825000,718665000,6782000,4897000,6500,,,,109825000,,,
1406587,0001406587-18-000009,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,FOR,FORESTAR GROUP INC.,810859000,618373000,448000,,448000,,,367756000,,,,,,23565000,,8413000,10435000,149000,9421000,,1605000,41966000,,,,,,,,,,,,617925000,110515000,728888000,12040000,,6500,,,,110515000,,,
1406587,0001406587-18-000012,10-KT,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,FOR,FORESTAR GROUP INC.,893146000,673366000,448000,,448000,,,318794000,,,,,,,,,,,,,,,,,,,,,,,,,,672918000,111704000,785070000,,,6500,,,,111704000,,,
1406587,0001406587-18-000012,10-KT,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,FOR,FORESTAR GROUP INC.,893146000,673366000,448000,,448000,,,318794000,,,,,,32158000,,25197000,29272000,,54859000,,,,,,,,,,,,,,,672918000,111704000,785070000,,,6500,,,,111704000,,,
1406587,0001406587-19-000004,10-Q,2019-01-29,2019-01-30,2019,Q1,2018-12-31,quarterly,FOR,FORESTAR GROUP INC.,918700000,676700000,,,,,,154200000,,,,,,38500000,,,4900000,1000000,3300000,,0,41958699,,,,,1400000,-164100000,-100000,100000,,,-164200000,676700000,112900000,789600000,4900000,,6500,,,,112900000,,,
1406587,0001406587-19-000008,10-Q,2019-04-30,2019-05-01,2019,Q2,2019-03-31,quarterly,FOR,FORESTAR GROUP INC.,984900000,686900000,,,,,,66400000,,,,,,65300000,,,16400000,3600000,10100000,,0,41966099,,,,,1600000,-119400000,-700000,100000,,,-120100000,686900000,149200000,836100000,16400000,,6500,,,,149200000,,,
1406587,0001406587-19-000016,10-Q,2019-07-30,2019-07-31,2019,Q3,2019-06-30,quarterly,FOR,FORESTAR GROUP INC.,1325200000,694700000,,,,,,223000000,,,,,,88200000,,,8400000,1500000,6900000,,0,42010221,,,,,1800000,-166600000,-100000,900000,,,-166700000,694700000,458900000,1153600000,8400000,,6500,,,,458900000,,,
1406587,0001406587-19-000036,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,annual,FOR,FORESTAR GROUP INC.,1455700000,808300000,,,,,,382800000,,,,,,428300000,,,45700000,9400000,33000000,,0,42005141,,,,,6700000,-391200000,-900000,1300000,,,-392100000,808300000,460500000,1268800000,45700000,,6500,,,,460500000,,,
1406587,0001406587-19-000036,10-K,2019-11-21,2019-11-22,2019,FY,2019-09-30,quarterly,FOR,FORESTAR GROUP INC.,1455700000,808300000,,,,,,382800000,,,,,,236300000,,,16000000,3400000,12700000,,0,,,,,,1900000,58900000,0,200000,,,58900000,808300000,460500000,1268800000,16000000,,6500,,,,460500000,,,
1406587,0001406587-20-000006,10-Q,2020-01-28,2020-01-29,2020,Q1,2019-12-31,quarterly,FOR,FORESTAR GROUP INC.,1479900000,825500000,,,,,,373300000,,,,,,247200000,,,22200000,5400000,16900000,,,48066418,,,,,1900000,-11600000,0,500000,,,-11600000,825500000,462100000,1287600000,,,6500,,,,462100000,,,
1406587,0001406587-20-000048,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-03-31,quarterly,FOR,FORESTAR GROUP INC.,1675600000,835900000,,,,,,438200000,,2900000,,,,159100000,,,13700000,3300000,9600000,,,48082951,,,,,1500000,-112200000,-200000,800000,,,-112400000,835900000,640100000,1476000000,,,6500,,,,640100000,,,
1406587,0001406587-20-000067,10-Q,2020-07-29,2020-07-30,2020,Q3,2020-06-30,quarterly,FOR,FORESTAR GROUP INC.,1685400000,846300000,,,,,,355600000,,,,,,177900000,,,10300000,200000,10100000,,,48075210,,,,,800000,-81900000,-400000,300000,,,-82300000,846300000,640600000,1486900000,,,6500,,,,640600000,,,
1406587,0001406587-20-000087,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,FOR,FORESTAR GROUP INC.,1739900000,870900000,,,,,,394300000,,,,,,931800000,,,78100000,16400000,60800000,,0,48094111,,,,,4900000,168400000,-600000,2000000,,,167800000,870900000,641100000,1512000000,78100000,,6500,,,,641100000,,,
1406587,0001406587-20-000087,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,FOR,FORESTAR GROUP INC.,1739900000,870900000,,,,,,394300000,,,,,,347600000,,,32000000,7500000,24200000,,,,,,,,700000,374100000,0,400000,,,374100000,870900000,641100000,1512000000,,,6500,,,,641100000,,,
1406587,0001406587-21-000010,10-Q,2021-01-27,2021-01-28,2021,Q1,2020-12-31,quarterly,FOR,FORESTAR GROUP INC.,1809200000,893100000,,,,,,237400000,,,,,,307100000,,,29200000,7100000,22000000,,,48192895,,,,,800000,-158700000,-100000,300000,,,-158800000,893100000,654100000,1547200000,,,6500,,,,654100000,,,
1406587,0001406587-21-000050,10-Q,2021-04-23,2021-04-24,2021,Q2,2021-03-31,quarterly,FOR,FORESTAR GROUP INC.,1898900000,943700000,,,,,,167200000,,,,,,287100000,,,37600000,9200000,28400000,,,48509924,,,,,700000,-90800000,-100000,900000,,,-90900000,943700000,654600000,1598300000,,,6500,,,,654600000,,,
1406587,0001406587-21-000070,10-Q,2021-07-23,2021-07-24,2021,Q3,2021-06-30,quarterly,FOR,FORESTAR GROUP INC.,2015000000,969500000,,,,,,116000000,,,,,,312900000,,,21100000,5200000,15800000,,,49509079,,,,,600000,-91100000,-300000,800000,,,-91400000,969500000,704100000,1673600000,,,6500,49527108,2021-06-30,single,704100000,,,
1406587,0001406587-21-000093,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,FOR,FORESTAR GROUP INC.,2101700000,1014900000,,,,,,153600000,,,,,,1325800000,,,146600000,36100000,110200000,,,48975661,,,,,2700000,-303100000,-1600000,2600000,,,-304700000,1014900000,704500000,1719400000,,,6500,,,,704500000,,,
1406587,0001406587-21-000093,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,FOR,FORESTAR GROUP INC.,2101700000,1014900000,,,,,,153600000,,,,,,418700000,,,58800000,14700000,44000000,,,,,,,,600000,37500000,-1100000,600000,,,36400000,1014900000,704500000,1719400000,,,6500,,,,704500000,,,
1406587,0001406587-22-000010,10-Q,2022-01-28,2022-01-29,2022,Q1,2021-12-31,quarterly,FOR,FORESTAR GROUP INC.,2162500000,1057400000,,,,,,162500000,,,,,,407600000,,,53500000,13000000,40500000,,,49732869,,,,,800000,5800000,-1500000,400000,,,4300000,1057400000,704900000,1762300000,,,6500,,,,704900000,,,
1406587,0001406587-22-000070,10-Q,2022-04-22,2022-04-23,2022,Q2,2022-03-31,quarterly,FOR,FORESTAR GROUP INC.,2231600000,1106400000,,,,,,233700000,,,,,,421600000,,,63200000,15400000,47800000,,,49878166,,,,,500000,70800000,-1000000,1600000,,,69800000,1106400000,705300000,1811700000,,,6500,,,,705300000,,,
1406587,0001406587-22-000089,10-Q,2022-07-20,2022-07-21,2022,Q3,2022-06-30,quarterly,FOR,FORESTAR GROUP INC.,2267800000,1146900000,,,,,,146300000,,,,,,308500000,,,52700000,13000000,39700000,,,49893640,,,,,700000,-86800000,-700000,800000,,,-87500000,1146900000,705600000,1852500000,,,6500,,,,705600000,,,
1406587,0001406587-22-000128,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,FOR,FORESTAR GROUP INC.,2343000000,1198300000,,,,,,264800000,,,,,,1519100000,,,235800000,57000000,178800000,,,49849894,,,,,2700000,108700000,-3500000,3300000,,,105200000,1198300000,706000000,1904300000,,,6500,,,,706000000,,,
1406587,0001406587-22-000128,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,FOR,FORESTAR GROUP INC.,2343000000,1198300000,,,,,,264800000,,,,,,381400000,,,66400000,15600000,50800000,,,,,,,,700000,118900000,-300000,500000,,,118600000,1198300000,706000000,1904300000,,,6500,,,,706000000,,,
1406587,0001406587-23-000010,10-Q,2023-01-25,2023-01-26,2023,Q1,2022-12-31,quarterly,FOR,FORESTAR GROUP INC.,2341100000,1219600000,,,,,,216400000,,,,,,216700000,,,27900000,7100000,20800000,,,49899022,,,,,700000,-49800000,-100000,600000,,,-49900000,1219600000,706400000,1926000000,,,6500,,,,706400000,,,
1406587,0001406587-23-000086,10-Q,2023-04-24,2023-04-25,2023,Q2,2023-03-31,quarterly,FOR,FORESTAR GROUP INC.,2336300000,1247800000,,,,,,286700000,,,,,,301500000,,,35900000,9000000,26900000,,,50010539,,,,,800000,71100000,-200000,1900000,,,70900000,1247800000,706800000,1954600000,,,6500,,,,706800000,,,
1406587,0001406587-23-000097,10-Q,2023-07-21,2023-07-22,2023,Q3,2023-06-30,quarterly,FOR,FORESTAR GROUP INC.,2375400000,1295500000,,,,,,401000000,,,,,,368900000,,,62400000,15600000,46800000,,,50175794,,,,,800000,114900000,-500000,900000,,,114400000,1295500000,707200000,2002700000,,,6500,,,,707200000,,,
1406587,0001406587-23-000118,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,FOR,FORESTAR GROUP INC.,2470700000,1368900000,,,,,,616000000,,,,,,1436900000,,,221600000,54700000,166900000,,,50124113,,,,,3000000,364100000,-1300000,4300000,,,362800000,1368900000,695000000,2063900000,,,6500,49903713,2023-09-30,single,695000000,,,
1406587,0001406587-23-000118,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,FOR,FORESTAR GROUP INC.,2470700000,1368900000,,,,,,616000000,,,,,,549800000,,,95400000,23000000,72400000,,,,,,,,700000,227900000,-500000,900000,,,227400000,1368900000,695000000,2063900000,,,6500,49903713,2023-09-30,single,695000000,,,
1406587,0001406587-24-000008,10-Q,2024-01-24,2024-01-25,2024,Q1,2023-12-31,quarterly,FOR,FORESTAR GROUP INC.,2533800000,1407800000,,,,,,458900000,,,,,,305900000,,,51200000,13000000,38200000,,,50462082,,,,,800000,-156700000,-200000,900000,,,-156900000,1407800000,705300000,2113100000,,,6500,49909713,2023-12-31,single,705300000,,,
1406587,0001406587-24-000074,10-Q,2024-04-23,2024-04-24,2024,Q2,2024-03-31,quarterly,FOR,FORESTAR GROUP INC.,2598700000,1471900000,,,,,,416200000,,,,,,333800000,,,58900000,13900000,45000000,,,50626957,,,,,600000,-59200000,-600000,1800000,,,-59800000,1471900000,705700000,2177600000,,,6500,50602722,2024-03-31,single,705700000,,,
1406587,0001406587-24-000085,10-Q,2024-07-22,2024-07-23,2024,Q3,2024-06-30,quarterly,FOR,FORESTAR GROUP INC.,2675000000,1511900000,,,,,,359200000,,,,,,318400000,,,51600000,12900000,38700000,,,51055053,,,,,900000,-61700000,-600000,1400000,,,-62300000,1511900000,706100000,2218000000,,,6500,50607995,2024-06-30,single,706100000,,,
1406587,0001406587-24-000118,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,FOR,FORESTAR GROUP INC.,2840100000,1594100000,,,,,,481200000,,,,,,1509400000,,,270100000,66700000,203400000,,,50793954,,,,,3000000,-158400000,-2200000,5300000,,,-160600000,1594100000,706400000,2300500000,,,6500,50653637,2024-09-30,single,706400000,,,
1406587,0001406587-24-000118,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,FOR,FORESTAR GROUP INC.,2840100000,1594100000,,,,,,481200000,,,,,,551400000,,,108500000,26900000,81600000,,,,,,,,700000,119200000,-800000,1200000,,,118400000,1594100000,706400000,2300500000,,,6500,50653637,2024-09-30,single,706400000,,,
1406587,0001406587-25-000009,10-Q,2025-01-23,2025-01-24,2025,Q1,2024-12-31,quarterly,FOR,FORESTAR GROUP INC.,2960600000,1613100000,,,,,,132000000,,,,,,250400000,,,21900000,5400000,16500000,,,51085919,,,,,800000,-450000000,0,2600000,,,-450000000,1613100000,806800000,2419900000,,,6500,50669946,2024-12-31,single,806800000,,,
1406587,0001406587-25-000064,10-Q,2025-04-22,2025-04-23,2025,Q2,2025-03-31,quarterly,FOR,FORESTAR GROUP INC.,3042700000,1644900000,,,,,,174300000,,,,,,351000000,,,40700000,9100000,31600000,,,51046724,,,,,1000000,-19800000,-700000,1700000,,,-20500000,1644900000,872500000,2517400000,,,6500,50823800,2025-03-31,single,872500000,,,
1406587,0001406587-25-000076,10-Q,2025-07-23,2025-07-24,2025,Q3,2025-06-30,quarterly,FOR,FORESTAR GROUP INC.,3120400000,1679300000,,,,,,189200000,,,,,,390500000,,,43600000,10700000,32900000,,,51005130,,,,,800000,15800000,-800000,1500000,,,15000000,1679300000,872800000,2552100000,,,6500,50823800,2025-06-30,single,872800000,,,
1406587,0001628280-25-053125,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,annual,FOR,FORESTAR GROUP INC.,3137000000,1767900000,,,,,,379200000,,,,,,1662400000,,,219300000,51400000,167900000,,,51059852,,,,,3500000,-197700000,-2200000,7300000,,,-199900000,1767900000,802700000,2570600000,,,6500,50833171,2025-09-30,single,802700000,,,
1406587,0001628280-25-053125,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,quarterly,FOR,FORESTAR GROUP INC.,3137000000,1767900000,,,,,,379200000,,,,,,670500000,,,113100000,26200000,86900000,,,,,,,,900000,256300000,-700000,1500000,,,255600000,1767900000,802700000,2570600000,,,6500,50833171,2025-09-30,single,802700000,,,
1406587,0001628280-26-003039,10-Q,2026-01-22,2026-01-23,2026,Q1,2025-12-31,quarterly,FOR,FORESTAR GROUP INC.,3176600000,1786000000,,,,,,211700000,,,,,,273000000,,,20800000,5400000,15400000,,,51181204,,,,,900000,-157000000,-100000,3100000,,,-157100000,1786000000,793200000,2579200000,,,6500,50885325,2025-12-31,single,793200000,,,
