cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1796129,0001564590-20-021846,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,LSACU,LIFESCI ACQUISITION CORP.,66509971,5000010,,,,,,749211,,,,,,,,-38589,-10949,512,-11461,,,,,,,38589,,,,,,,,5000010,,,,,6770,2387016,2020-03-31,single,,,,
1796129,0001564590-20-044380,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,LSACU,LIFESCI ACQUISITION CORP.,66482977,5000004,,,,,,684708,,,,,,,,-172996,-118730,812,-119542,,,,,,,172996,,-165327,,,,,,5000004,,,,,6770,2397770,2020-06-30,single,,,,
1796129,0001564590-20-044380,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,LSACU,LIFESCI ACQUISITION CORP.,66482977,5000004,,,,,,684708,,,,,,,,-133872,-107246,300,-107546,,,,,,,133872,,-64503,,,,,,5000004,,,,,6770,2397770,2020-06-30,single,,,,
1796129,0001564590-20-052823,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,LSACU,LIFESCI ACQUISITION CORP.,66334714,5000010,,,,,,562783,,,,,,,,-440386,,,-434304,,,,,,,440386,,-121925,,,,,,5000010,,,,,2834,2441201,2020-09-30,single,,,,
1796129,0001193125-21-089563,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,LSACU,"VINCERX PHARMA, INC.",63192000,57687000,,,,,,61792000,,,,,,,,-10714000,,,-10722000,2116000,8000,5252,,,,10714000,,-2279000,,,,,,57687000,,,,,2834,13984441,2020-12-31,single,,,,
1796129,0001193125-21-089563,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,LSACU,"VINCERX PHARMA, INC.",63192000,57687000,,,,,,61792000,,,,,,,,,,,,,,,,,,,,,,,,,,57687000,,,,,2834,13984441,2020-12-31,single,,,,
1796129,0001193125-21-161167,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,LSACU,"VINCERX PHARMA, INC.",63192000,25379000,,,,,,61792000,,,,,,,,-10714000,,,-16620000,2116000,8000,5252,,,,10714000,,-2279000,,,,,,25379000,,,,,2834,13984441,2020-12-31,single,,,,
1796129,0001193125-21-161167,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,LSACU,"VINCERX PHARMA, INC.",63192000,25379000,,,,,,61792000,,,,,,,,,,,,,,,,,,,,,,,,,,25379000,,,,,2834,13984441,2020-12-31,single,,,,
1796129,0001193125-21-162642,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LSACU,"VINCERX PHARMA, INC.",58000000,25553000,,,,,,53355000,,3372000,,,,,,-9625000,,,-6276000,4834000,,13735,,,,9625000,,-3437000,,4715000,,,,25553000,,,,,2834,14695919,2021-03-31,single,,,,
1796129,0001193125-21-244689,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"VINCERX PHARMA, INC.",91137000,71595000,,,,,,85623000,,4218000,,,,,,-17393000,,,-2034000,10698000,,16350,,,,17393000,,-8175000,,6637000,,,,71595000,,,,,2834,17521075,2021-06-30,single,,,,
