cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1039280,0001171843-14-000745,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,102069263,68105165,38830227,9653330,29176897,1602148,5535157,11581042,,,,,,8708002,2740139,,-1911543,29270,-1626908,55114,45036,9056024,,,,4343681,430947,9739824,-3368530,,,,6371294,29274938,7137305,75242470,-1866507,
1039280,0001171843-14-002352,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,103688249,70421632,40503389,9653330,30850059,1837583,5855371,12383695,,,,,,9363051,2381086,-2681379,-3693390,98920,-1299804,65060,8275,9092834,,,,5062465,493814,2663657,-3524067,,,,-860410,29918243,7692954,78114586,-3685115,-2187565
1039280,0001171843-14-004360,10-K,2014-09-16,2014-09-17,2014,FY,2014-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,94903274,62633167,38319586,9516568,28803018,1532080,5791258,11462695,,,,,,36384803,8664463,-13089833,-13758192,338282,-11356047,249712,255677,9063345,,,,21754296,1886148,18634902,-13236136,,-1008543,,5398766,24313581,7323338,69956505,-13502515,-11203685
1039280,0001171843-14-004360,10-K,2014-09-16,2014-09-17,2014,FY,2014-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,94903274,62633167,38319586,9516568,28803018,1532080,5791258,11462695,,,,,,9546709,-179371,-7660285,-8079910,198961,-7332220,70850,85447,,,,,7480914,534770,3308051,-3652473,,,,-344422,24313581,7323338,69956505,-7994463,-7125515
1039280,0001171843-14-005311,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,92483557,60104402,35892934,9516568,26376366,1390770,3212477,10382556,,,,,,10227151,3212633,-2242520,-2189147,40076,-1838026,66265,73093,9213324,,,,5455153,580773,-481025,-1031128,,,,-1512153,24211468,4603247,64707649,-2116054,-1661747
1039280,0001493152-15-000473,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,92159318,60645066,35547232,9516568,26030664,1082310,3217397,13486526,,,,,,12352604,5000552,-1004597,-1418247,87683,-1367166,80437,47265,9654334,106078,,,6005149,438003,4505167,-741738,,,,3763429,25097834,4299707,64944773,-1370982,-566594
1039280,0001493152-15-001833,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,89242257,61086710,34294117,9516568,24777549,594166,2989520,10887358,,,,,,13073915,4713106,-1631396,-1213774,107398,-1636245,84038,45234,9914321,97094,,,6344502,551127,-1457832,-726448,,0,,-2184280,26792593,3583686,64670396,-1168540,-1080269
1039280,0001493152-15-004366,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,88962334,59799636,32332035,9516568,22815467,487492,3896353,14168957,,,,,,51048578,18027214,-5165806,-4835674,413498,-5548818,314892,,9728122,,,,23193020,2006957,5078282,-3558712,,-806937,,1519570,27467601,4383845,64183481,,-3158849
1039280,0001493152-15-004366,10-K,2015-09-15,2015-09-16,2015,FY,2015-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,88962334,59799636,32332035,9516568,22815467,487492,3896353,14168957,,,,,,15394908,5100923,-287292,-14503,178341,-707378,84152,,,,,,5388215,437054,2511972,-1059398,,-26831,,1452574,27467601,4383845,64183481,,149762
1039280,0001493152-15-005330,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,86307735,58568089,31353673,9516568,21837105,329834,4241836,10075324,,,,,,13305104,5410729,-56964,-144303,75223,-411028,112070,,10281335,,,,5467693,291172,-3178491,-625794,,,,-3804285,27214416,4571670,63139759,,234208
1039280,0001493152-16-007310,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,87231010,59631505,30394279,9516568,20877711,273109,3767193,13986773,,,,,,16191697,8027975,2084769,2031736,273275,875065,117924,,10548922,,,,5943206,285616,5210109,-551649,,,,4658460,29237226,4040302,63671807,,2370385
1039280,0001493152-16-009577,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,89655181,60944550,29793283,9516568,20276715,315653,4538218,11881159,,,,,,15973899,7542835,1236159,1262823,106209,849479,132123,,10643479,,,,6306676,321230,-900817,-1346422,368674,,,-2247239,31151267,4853871,65798421,,1557389
1039280,0001493152-16-014882,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,94066907,64408606,28842827,9516568,19326259,539859,4408173,11156437,,,,,,15001558,6093104,-1232159,-1651933,39875,-1765719,92932,,10697425,,,,7325263,269097,-217529,-554873,865456,,,-772402,35565779,4948032,69356638,,-963062
1039280,0001493152-17-001511,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,92627643,63521466,27940007,9516568,18423439,501554,4368930,9505383,,,,,,17638112,8437577,1427594,741480,338884,-985676,91607,,10877446,,,,7009983,271485,286927,-519443,660319,,,-232516,35581459,4870484,68391950,,1699079
1039280,0001493152-17-005740,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,98221288,65016120,27179341,9516568,17662773,499515,5650475,8450115,,,,,,17949320,8996205,1840624,2199821,61604,699968,101193,,11121620,,,,7155581,284642,-2087990,-241606,473193,0,,-2329596,37836779,6149990,71166110,,2125266
1039280,0001493152-17-011038,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,99677330,63394471,26559719,9516568,17043151,366762,10222795,14172954,,,,,,65366268,28407936,-1001214,-804485,931951,-4978030,393345,,10912284,,,,29409150,1114275,454365,-2203203,2522158,-2156273,,-1748838,36834752,10589557,73984028,,113061
1039280,0001493152-17-011038,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,99677330,63394471,26559719,9516568,17043151,366762,10222795,14172954,,,,,,14481693,4585465,-3332858,-2389438,491588,-3123493,107613,,,,,,7918323,289051,2472957,-887281,523190,-1187616,,1585676,36834752,10589557,73984028,,-3043807
1039280,0001493152-17-012668,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,98479963,62537424,25656489,9516568,16139921,307629,10016697,8554815,,,,,,12818776,4811809,-1118003,-156394,24871,-369498,185085,,11099113,,,,5929812,245873,-4152240,-328163,427809,,-500663,-4480403,36880935,10324326,72861750,,-872130
1039280,0001493152-18-001965,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,104537337,61879162,24327173,9516568,14810605,250883,10133100,10004650,,,,,,14446435,6688353,316831,1862929,200927,634421,189891,,11171543,,,,6371522,222785,2097251,-214960,405721,,-100357,1882291,37551989,10383983,72263145,,539616
1039280,0001493152-18-006757,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,103902518,63245259,23050188,9516568,13533620,296211,9099822,12711983,,,,,,17043820,9192719,2753095,5120496,261182,2864445,197643,,11268842,,,,6439624,231308,4306994,-564609,448221,0,-149694,3742385,40195071,9396033,72641292,,2984403
1039280,0001493152-18-013757,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,99774281,62789635,21763764,9516568,12247196,330596,8595919,22088853,,,,,,60930258,29206917,3054911,8023005,873027,4306888,853996,,11197319,,,,26152006,962737,15714322,-2449449,1861445,-417853,-750714,13264873,41025871,8926515,71716150,,4017648
1039280,0001493152-18-013757,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,99774281,62789635,21763764,9516568,12247196,330596,8595919,22088853,,,,,,16621227,8514036,1102988,1195974,386047,1177520,281377,,,,,,7411048,262771,13462317,-1341717,579682,0,0,12120600,41025871,8926515,71716150,,1365759
1039280,0001493152-18-015710,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,90334834,58133137,20982493,9516568,11465925,296680,8433675,20435744,,,,,,16396545,8238058,1599625,1518049,236914,962589,318155,,11507730,,,,6638433,212232,-339445,-563413,432048,,,-902858,37150644,8730355,66863492,,1811857
1039280,0001493152-19-001803,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,88145382,57672427,19153578,9516568,9637010,345473,7627426,20320804,,,,,,17002627,8858571,2189778,4595856,264872,2855629,424652,,11592193,,,,6668793,193779,3494092,-877824,437695,,,2616268,38518849,7972899,65645326,,2383557
1039280,0001493152-19-007031,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,91743332,59065022,18559294,9516568,9042726,716563,8111332,17014590,,,,,,17127055,8557320,2092909,2044871,275476,1267560,513770,,11691342,,,,6464411,252442,-3410029,-1149065,110939,0,,-4559094,40505728,8827895,67892917,,2345351
1039280,0001493152-19-014421,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,87497019,58069243,16849518,9516568,7332950,564572,6905597,17366364,,,,,,67819183,34445651,6827912,13075324,1057784,8583399,1971228,,11621990,,,,27617739,897800,4933210,-2726558,1131013,-566465,-250945,2206652,41219725,7470169,65539412,,7725712
1039280,0001493152-19-014421,10-K,2019-09-23,2019-09-24,2019,FY,2019-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,87497019,58069243,16849518,9516568,7332950,564572,6905597,17366364,,,,,,17292956,8791702,945600,4916548,280522,3497621,714651,,,,,,7846102,239347,5188592,-136256,150331,0,,5052336,41219725,7470169,65539412,,1184947
1039280,0001493152-19-016872,10-Q,2019-11-12,2019-11-13,2019,Q1,2019-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,88379382,57459325,16675990,9516568,7159422,,,17621379,,1912804,,,,13572416,6110628,-427210,-2023021,238238,-1827947,672970,,11664239,,,,6537838,202387,266080,-321125,164293,,,-55045,40783335,,,,-224823
1039280,0001493152-20-002040,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,91001591,59956124,16309414,9516568,6792846,,,22083584,,1966770,,,,15690019,7801960,704990,1157446,610510,585975,454605,,11724606,,,,7096970,215479,,,164292,,,,43646710,,,,920469
1039280,0001493152-20-008448,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,86406663,57525068,15397327,9516568,5880759,,,15743328,,1635866,,,,13530837,6022238,-376062,1687444,218351,1000807,453050,,11753063,,,,6398300,206035,-3381808,-225286,236702,0,,-3607094,42127741,,,,-170027
1039280,0001493152-20-018417,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,88473089,58988143,14907645,9516568,5391077,,,20166830,,,,,,56372319,26963370,1070338,2333091,1141068,937081,1468954,,11784414,,,,25893032,834583,3972426,-1377145,808616,-1920618,,2595281,44080498,,,,1904921
1039280,0001493152-20-018417,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,88473089,58988143,14907645,9516568,5391077,,,20166830,,,,,,13579047,7028544,1168620,1511222,73969,1178246,-111671,,,,,,5859924,210682,3561307,-365860,243329,0,,3195447,44080498,,,,1379302
1039280,0001493152-20-021468,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,83063347,53893128,14549198,9516568,5032630,,,24885365,,,,,,12647378,6381575,1036556,1387771,264294,717554,85989,,11787233,,,,5345019,221790,4711604,-489289,90995,,-464676,4222315,39343930,,,,1258346
1039280,0001493152-21-003890,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,85458920,53931777,14270111,9516568,4753543,,,32003647,,,,,,13121460,6042309,86503,166246,245434,-242104,110419,,11580030,,,,5955806,221572,7939240,-760606,74167,,-927995,7178634,39661666,,,,308075
1039280,0001493152-21-011242,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,NTWK,NETSOL TECHNOLOGIES INC,88315787,53636437,14023723,9516568,4507155,,,30599137,,,,,,13783996,6425448,462219,-842014,133156,-623231,234678,,11343406,,,,5963229,272075,-2263500,-859163,74167,,-672129,-3122663,39612714,,,,734294
1039280,0001493152-21-023957,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,NTWK,NETSOL TECHNOLOGIES INC,86606261,54650129,13421224,9516568,3904656,,,33705154,,564257,,,,54920615,26353028,2720849,3288249,1026617,1778257,674168,,11499983,,,,23632179,965625,15725923,-2551283,342153,,-2364781,13174640,41228905,,,,3686474
1039280,0001493152-21-023957,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,NTWK,NETSOL TECHNOLOGIES INC,86606261,54650129,13421224,9516568,3904656,,,33705154,,564257,,,,15367781,7503696,1135571,2576246,383733,1926038,243082,,,,,,6368125,250188,5338579,-442225,102820,,-299981,4896354,41228905,,,,1385759
1039280,0001493152-21-028037,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,NETSOL TECHNOLOGIES INC,80888664,52604763,12699885,9516568,3183317,,,26999876,,438423,,,,13420761,5443023,-639610,718122,167627,187969,275230,101013,11254205,,,,6082633,214271,-3391653,-216112,3003,,-100106,-3607765,39904878,,,819135,-425339
1039280,0001493152-22-004515,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,NETSOL TECHNOLOGIES INC,81498791,53100869,12173772,9516568,2657204,,,25587515,,319613,,,,15472962,7642587,1653868,2640054,201506,1406785,235390,90808,11244539,,,,5988719,212864,355019,-557841,25289,,0,-202822,40927097,,,2730862,1866732
1039280,0001493152-22-012966,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,,NETSOL TECHNOLOGIES INC,82076259,51060442,11694696,9516568,2178128,,,30573312,,570871,,,,14809826,5834570,-539305,140132,157604,-278470,251001,85916,11249606,,,,6373875,206346,8562585,-906903,49933,,0,7655682,39365746,,,226048,-332959
1039280,0001493152-22-026889,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,,NETSOL TECHNOLOGIES INC,72608632,45403834,10890194,9302524,1587670,,,23963797,,447260,,,,57247979,23737174,-1078323,2089741,988938,-851156,1342154,,11250219,,,,24815497,863180,3060622,-2609205,104347,,-100106,451417,34513640,,,,-215143
1039280,0001493152-22-026889,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,,NETSOL TECHNOLOGIES INC,72608632,45403834,10890194,9302524,1587670,,,23963797,,447260,,,,13544430,4816994,-1553276,-1408567,462201,-2167440,580533,,,,,,6370270,229699,-2465329,-928349,26122,,0,-3393678,34513640,,,,-1323577
1039280,0001493152-22-031287,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,NETSOL TECHNOLOGIES INC,66445632,42067454,10413141,9302524,1110617,292456,7426972,20922948,,836891,,,,12706119,4251997,-1896191,-244623,193348,-620729,469627,,11257539,,,,6148188,190954,1298857,-1347601,81834,,,-48744,31654313,7719428,49786882,,-1705237
1039280,0001493152-23-004714,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,NETSOL TECHNOLOGIES INC,64815899,40308656,10103563,9302524,801039,306945,7386750,20946722,,789621,,,,12390358,3142463,-3046514,-2181907,220056,-2092926,472904,,11270199,,,,6188977,198222,390686,95276,64333,,,485962,30205093,7693695,48002351,,-2848292
1039280,0001493152-23-016315,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,,NETSOL TECHNOLOGIES INC,59549867,37724017,9684402,9302524,381878,215243,5969044,15259497,,651443,,,,13506389,4705029,-930435,4470249,227718,2544623,302262,,11283954,,,,5635464,180137,875076,-322734,52392,,,552342,28039615,6184287,43908304,,-750298
1039280,0001493152-23-033429,10-K,2023-09-22,2023-09-23,2023,FY,2023-06-30,annual,,NETSOL TECHNOLOGIES INC,58379410,33806700,9430455,9302524,127931,176229,5779510,15533254,,652194,,,,52393215,16915563,-8779958,-3217913,926560,-5243748,1601613,,11279966,,,,25695521,3244538,2009571,-1639438,317451,,,370133,24376245,5955739,39762439,,-5535420
1039280,0001493152-23-033429,10-K,2023-09-22,2023-09-23,2023,FY,2023-06-30,quarterly,,NETSOL TECHNOLOGIES INC,58379410,33806700,9430455,9302524,127931,176229,5779510,15533254,,652194,,,,13790349,4816074,-2906818,-5261632,285438,-5074716,356820,,,,,,7722892,2675225,-555048,-64379,118892,,,-619427,24376245,5955739,39762439,,-231593
1039280,0001493152-23-039723,10-Q,2023-11-07,2023-11-08,2023,Q1,2023-09-30,quarterly,,NETSOL TECHNOLOGIES INC,55865033,33461398,9302524,9302524,,137847,5756553,16551677,,795935,,,,14242181,6162017,350629,412958,121895,30890,378419,,11345856,,,,5811388,530786,1663619,-371630,60354,,,1291989,24158874,5894400,39355798,,881415
1039280,0001493152-24-006104,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,NETSOL TECHNOLOGIES INC,57471586,34462540,9302524,9302524,,99527,5982466,15659516,,1022361,,,,15237941,7175737,1026832,1132868,150053,408316,341411,,11372819,,,,6148905,429163,,,,,,,25160016,6081993,40544533,,1455995
1039280,0001493152-24-020606,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,,NETSOL TECHNOLOGIES INC,63306786,35303566,9302524,9302524,,130381,6047511,12338642,,837756,,,,15464516,7474820,1317903,462439,146569,327549,345582,,11430493,,,,6156917,391290,-4207361,-377753,149088,,,-4585114,26001042,6177892,41481458,,1709193
1039280,0001493152-24-038751,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,,NETSOL TECHNOLOGIES INC,64186442,34838682,9302524,9302524,,95771,6276125,19127165,,688749,,,,61393091,29284870,3493555,3223447,1145518,683873,1402601,,11421940,,,,25791315,1721800,2909388,-515404,308569,,,2393984,25536158,6371896,41210578,,5215355
1039280,0001493152-24-038751,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,,NETSOL TECHNOLOGIES INC,64186442,34838682,9302524,9302524,,95771,6276125,19127165,,688749,,,,16448453,8472296,798191,1215182,727001,-82882,337189,,,,,,7674105,370561,6512065,432933,47694,,,6944998,25536158,6371896,41210578,,1168752
1039280,0001493152-24-045055,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,NETSOL TECHNOLOGIES INC,62799659,34722335,9302524,9302524,,92638,6443937,24525956,,594631,,,,14598498,6564112,-760158,447526,229817,70795,359949,,11482754,,,,7324270,365997,5517745,-100737,47779,,,5417008,25419811,6536575,41258910,,-394161
1039280,0001493152-25-006348,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,NETSOL TECHNOLOGIES INC,59070129,33923409,9302524,9302524,,86951,8784232,21270642,,512062,,,,15536661,6920341,-486950,-854592,331614,-1147042,333669,,11484298,,,,7407291,372585,-5148029,-467397,47355,,,-5615426,24620885,8871183,42794592,,-114365
1039280,0001641172-25-010127,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,NETSOL TECHNOLOGIES INC,58143579,35454060,9302524,9302524,,86800,8459991,18774739,,422350,,,,17543957,8741773,1553398,1985764,151334,1423968,304788,,11683408,,,,7188375,363503,-363401,-329609,39750,,,-693010,26151536,8546791,44000851,,1916901
1039280,0001493152-25-015950,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,NETSOL TECHNOLOGIES INC,62441109,37833765,9302524,9302524,,134608,8240061,17357944,,333374,,,,66088229,32574532,3501718,6047257,1476338,2923233,1275878,,11576287,,,,29072814,1463783,447267,-1382770,208116,,-1503662,-935503,28531241,8374669,46208434,,4965501
1039280,0001493152-25-015950,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,NETSOL TECHNOLOGIES INC,62441109,37833765,9302524,9302524,,134608,8240061,17357944,,333374,,,,18409113,10348306,3195428,4468559,763573,2575512,277472,,,,,,7152878,361698,440952,-485027,73232,,0,-44075,28531241,8374669,46208434,,3557126
1039280,0001493152-25-021835,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,NETSOL TECHNOLOGIES INC,62625514,35793995,9302524,9302524,,218170,8330243,22690618,,224417,,,,15011923,5911990,-1838706,-2001590,215775,-2357288,214343,,11767811,,,,7750696,324606,5303561,-485281,145400,,,4818280,26491471,8548413,44342408,,-1514100
1039280,0001493152-26-006335,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,NETSOL TECHNOLOGIES INC,62686147,35939913,9302524,9302524,,337028,8509841,18132086,,414725,,,,18808478,9029092,1299732,1442233,480194,246757,247713,,11812098,,,,7729360,299746,-4748680,-371049,61000,,,-5119729,26637389,8846869,44786782,,1599478
1039280,0001493152-26-022930,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,,NETSOL TECHNOLOGIES INC,71923376,37175986,10342513,9302524,1039989,249799,8241584,14744392,,363430,,,,19832643,11028642,3006151,3095871,781243,1300964,166384,,11836930,,,,8022491,307419,-1340231,-522932,61000,,,-1863163,26833473,8491383,45667369,,3313570
