cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130598,0001104659-13-068496,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",57914000,-172942000,,,,,,51181000,,,,,,591000,,-12573000,-12562000,,-12562000,10047000,2000,2609495,,,,13164000,,,,,,,,-172942000,,,-12560000,,2834,2609484,2013-06-30,single,,,,
1130598,0001104659-13-084775,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",122717000,93831000,,,,,,76612000,,,,,,1116000,,-20104000,-20089000,432000,-20521000,15293000,1000,15480416,,,,21220000,119000,-14370000,-42000,4095000,,,-14412000,93831000,,,-20088000,-19985000,2834,21405905,2013-09-30,single,,,,
1130598,0001047469-14-002718,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",105153000,80413000,,,,,,60009000,,,,,,4753000,,-62222000,-62121000,435000,-62543000,50182000,4000,10594227,,,,66975000,446000,-61384000,-609000,8015000,,,-61993000,80413000,,,-62117000,-61776000,2834,21467482,2013-12-31,single,,,,
1130598,0001047469-14-002718,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",105153000,80413000,,,,,,60009000,,,,,,1930000,,-14559000,-14625000,3000,-14615000,12086000,1000,21419208,,,,16489000,120000,-17130000,-94000,1076000,,,-17224000,80413000,,,-14624000,-14439000,2834,21467482,2013-12-31,single,,,,
1130598,0001104659-14-039343,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",89718000,63914000,,,,,,54624000,,,,,,447000,,-18733000,,,-18679000,14248000,,21568302,,,,19180000,141000,-16165000,-72000,1328000,,,-16237000,63914000,,,,-18592000,2834,21638887,2014-03-31,single,,,,
1130598,0001104659-14-061083,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",74573000,48519000,,,,,,55499000,,,,,,125000,,-16764000,,,-16753000,12904000,,21658625,,,,16889000,98000,-14020000,-150000,1313000,,,-14170000,48519000,,,,-16666000,2834,21673486,2014-06-30,single,,,,
1130598,0001104659-14-080975,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",62274000,35269000,,,,,,42348000,,,,,,114000,,-14888000,-14907000,,-14878000,11886000,,21691017,,,,15002000,97000,-13193000,0,1586000,,,-13193000,35269000,,,,-14791000,2834,21692240,2014-09-30,single,,,,
1130598,0001047469-15-002952,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",47337000,22748000,,,,,,43582000,,,,,,800000,,-63744000,-63776000,19000,-63682000,49425000,2000,21653536,,,,64544000,434000,-57648000,-228000,5068000,,,-57876000,22748000,,,-63774000,-63310000,2834,21703173,2014-12-31,single,,,,
1130598,0001047469-15-002952,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",47337000,22748000,,,,,,43582000,,,,,,114000,,-13359000,-13373000,19000,-13372000,10387000,,21694403,,,,13473000,98000,-14270000,-6000,841000,,,-14276000,22748000,,,,-13261000,2834,21703173,2014-12-31,single,,,,
1130598,0001104659-15-038689,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",36713000,11758000,,,,,,33698000,,,,,,114000,,-12349000,,,-12343000,9498000,,21703173,,,,12463000,72000,-9854000,,1383000,,,,11758000,,,,-12277000,2834,21703173,2015-03-31,single,,,,
1130598,0001104659-15-059318,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",27737000,3745000,,,,,,25358000,,,,,,123000,,-8957000,,,-8955000,6512000,,21709054,,,,9080000,26000,-8473000,,803000,,,,3745000,,,,-8931000,2834,21743873,2015-06-30,single,,,,
1130598,0001104659-15-078285,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",25969000,3368000,,,,,,22197000,,,,,,1622000,,-5877000,,,-5873000,5282000,,22582464,,,,7499000,27000,-7871000,,791000,,,,3368000,,,,-5850000,2834,23683976,2015-09-30,single,,,,
1130598,0001047469-16-011628,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",23445000,10010000,,,,,,19799000,,,,,,11456000,,-23972000,-24007000,16000,-23979000,25895000,,22739760,,,,35428000,150000,-31238000,,3786000,,,,10010000,,,,-23822000,2834,25464193,2015-12-31,single,,,,
1130598,0001047469-16-011628,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",23445000,10010000,,,,,,19799000,,,,,,9597000,,3211000,,,3192000,4603000,,,,,,6386000,25000,-5040000,,809000,,,,10010000,,,,3236000,2834,25464193,2015-12-31,single,,,,
1130598,0001104659-16-120107,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",19642000,5989000,,,,,,16835000,,,,,,1474000,,-7520000,,,-7240000,5822000,,27315899,,,,8994000,24000,-4579000,,2170000,,,,5989000,,,,-7496000,2834,27401035,2016-03-31,single,,,,
1130598,0001104659-16-139775,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",16202000,1217000,,,,,,12818000,,,,,,2248000,,-5399000,,,-5381000,5564000,,2740211,,,,7647000,24000,-4015000,,611000,,,,1217000,,,,-5375000,2834,2740615,2016-06-30,single,,,,
1130598,0001104659-16-156981,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",28088000,9185000,,,,,,25778000,,,,,,1651000,,-4315000,,,-1599000,3991000,,5438105,,,,5966000,24000,-2856000,,576000,,,,9185000,,,,-4291000,2834,6759895,2016-09-30,single,,,,
1130598,0001047469-17-002146,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,ONTX,"ONCONOVA THERAPEUTICS, INC.",23233000,4297000,,,,,,21400000,,,,,,5546000,,-23703000,-19653000,14000,-19667000,20071000,,4426639,,,,29249000,96000,-15813000,,3929000,,,,4297000,,,,-23607000,2834,6759895,2016-12-31,single,,,,
1130598,0001047469-17-002146,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,ONTX,"ONCONOVA THERAPEUTICS, INC.",23233000,4297000,,,,,,21400000,,,,,,173000,,-6470000,,,-5447000,4694000,,,,,,6643000,24000,-4363000,,572000,,,,4297000,,,,-6446000,2834,6759895,2016-12-31,single,,,,
