cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1444403,0001376474-11-000119,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GSTP,GOLD STANDARD MINING CORP.,2162,-455730,,,,,,,,,,,,0,,,-206258,,-206258,,,,,,,206258,,,,,,,,-455730,,,,,1040,,,,,,,,instance,2011-08-09
1444403,0001376474-11-000186,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GSTP,GOLD STANDARD MINING CORP.,,-562732,,,,,,0,,,,,,,,,-182967,,-182967,,,,,,,182967,,428206,,,,,,-562732,,,,,1040,,,,,,,,instance,2011-11-10
1444403,0001580695-16-000455,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CGAC,CODE GREEN APPAREL CORP,226734,-1395990,,,,,,27763,184127,,,,,18237,3039,-372257,-484513,,-484513,,11967,368602393,,,,375296,,-240514,-13928,,,,-254442,-1395990,,,-472546,,1040,371439646,2016-03-31,single,,,658,,instance,2016-05-23
1444403,0001580695-16-000660,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CGAC,CODE GREEN APPAREL CORP,486545,-2968086,,,,,,16894,175627,,,,,10141,1641,-224749,-1644096,,-1644096,,19952,373300195,,,,226390,,-106825,0,,,,-106825,-2968086,,,-1624144,,1040,383439646,2016-06-30,single,,,820,,instance,2016-08-22
1444403,0001580695-16-000868,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CGAC,CODE GREEN APPAREL CORP,467148,-1752883,250000,,,,,5472,69552,,,,,208884,35563,-112914,1215203,,1215203,,34607,383349646,,,,148477,,-117083,-606,,,,-117689,-2002883,,,1249810,,1040,383439646,2016-09-30,single,,,829,,instance,2016-11-21
1444403,0001580695-17-000279,10-K,2017-05-22,2017-05-23,2016,FY,2016-12-31,annual,CGAC,CODE GREEN APPAREL CORP,43674,-2782291,,,,,,47,22831,,,,,269210,-3151,-1631920,-2656584,,-2656584,,103999,378525860,,,,1628769,63146,-484388,-14534,,,,-498922,-2782291,,,-2552585,-1568774,1040,404985101,2016-12-31,single,,,3146,60000,instance,2017-05-22
1444403,0001580695-17-000279,10-K,2017-05-22,2017-05-23,2016,FY,2016-12-31,quarterly,CGAC,CODE GREEN APPAREL CORP,43674,-2782291,,,,,,47,22831,,,,,31948,-43394,-922000,-1743178,,-1743178,,37473,,,,,878606,30839,-19966,0,,,,-19966,-2782291,,,-1705705,-891161,1040,404985101,2016-12-31,single,,,839,30000,instance,2017-05-22
1444403,0001580695-17-000282,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,CGAC,CODE GREEN APPAREL CORP,76122,-2485742,,,,,,,64000,,,,,33479,8851,-80223,110549,,110549,,49183,968517145,,,,89074,,-7747,,,,,,-2485742,,,159732,,1040,466985101,2017-03-31,single,,,840,,instance,2017-05-25
1444403,0001580695-17-000404,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,CGAC,CODE GREEN APPAREL CORP,27283,-2288533,,,,,,,16000,,,,,0,0,-332577,-384828,,-384828,,1327981,,,,,332577,,-302354,,,,,,-2288533,,,943153,,1040,677084621,2017-06-30,single,,,839,,instance,2017-08-25
1444403,0001580695-18-000035,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-09-30,quarterly,CGAC,CODE GREEN APPAREL CORP,10476,-3114925,,,,,,32,,,,,,10785,6643,-102278,-920539,,-920539,,469389,,,,,108921,,-98550,,,,,,-3114925,,,-451150,,1040,1042205655,2017-09-30,single,,,839,,instance,2018-01-12
