cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068300,0001437749-11-005613,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1490945000,163622000,17486000,17327000,159000,,,169136000,,,45498000,1240802000,,,,,3551000,1188000,2363000,,,13234,16737000,13248000,1245000,,,,,,,,,146136000,,,,,6022,13297815,2011-06-30,single,,,,,instance,2011-08-09
1068300,0001437749-11-008350,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1497780000,165722000,17327000,17327000,,,,197548000,,,44966000,1241492000,,,,,3031000,762000,2269000,,,13234,16768000,13525000,875000,,369000,7109000,-553000,25000,,,6556000,148395000,,,,,6022,13331815,2011-09-30,single,,,347000,22000,instance,2011-11-10
1068300,0001437749-11-008351,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1497780000,165722000,17327000,17327000,,,,197548000,,,44966000,1241492000,,,,,3031000,762000,2269000,,,13234,16768000,13525000,875000,,369000,7109000,-553000,25000,,,6556000,148395000,,,,,6022,13331815,2011-09-30,single,,,347000,22000,instance,2011-11-10
1068300,0001437749-12-002527,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,MCBI,"METROCORP BANCSHARES, INC.",1494531000,165183000,14327000,14327000,,,,193609000,,,45003000,1251575000,,,,,10804000,4374000,6430000,,,13227000,67449000,54045000,3725000,,1475000,20374000,-719000,450000,,,19655000,150856000,,,,,6022,13340815000,2011-12-31,single,,,1388000,87000,instance,2012-03-19
1068300,0001437749-12-002527,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1494531000,165183000,14327000,14327000,,,,193609000,,,45003000,1251575000,,,,,956000,1284000,-328000,,,,16493000,13572000,1275000,,340000,2625000,61000,382000,,,2686000,150856000,,,,,6022,13340815000,2011-12-31,single,,,318000,22000,instance,2012-03-19
1068300,0001437749-12-005101,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1501007000,167396000,14327000,14327000,,,,183312000,,,45039000,1256827000,,,,,4114000,1346000,2768000,,,13309,16398000,13644000,400000,,298000,4123000,-83000,20000,,-112000,4040000,153069000,,,,,6022,13333047,2012-03-31,single,,,284000,14000,instance,2012-05-15
1068300,0001437749-12-008134,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1553934000,172055000,14327000,14327000,,,,208259000,,,1548000,1259470000,,,,,3893000,1267000,2626000,,,15753000,16181000,13645000,200000,,273000,44038000,-105000,18000,,-13000,43933000,157728000,,,,,6022,18681709,2012-06-30,single,,,259000,14000,instance,2012-08-10
1068300,0001437749-12-011331,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1526088000,174554000,14327000,14327000,,,,174911000,,,,1265057000,,,,,4291000,1410000,2881000,,,18648000,16029000,13648000,-300000,,263000,-31530000,-102000,22000,,-20000,-31632000,160227000,,,,,6022,18749912,2012-09-30,single,,,249000,14000,instance,2012-11-09
1068300,0001437749-13-003326,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,MCBI,"METROCORP BANCSHARES, INC.",1519812000,177031000,14327000,14327000,,,,159449000,,,,1267030000,,,,,16475000,5352000,11123000,,,16551000,64124000,54239000,-590000,,1090000,13335000,-383000,1281000,-1433000,-182000,12952000,162704000,,,,,6022,18746385,2012-12-31,single,,,1034000,56000,instance,2013-03-21
1068300,0001437749-13-003326,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1519812000,177031000,14327000,14327000,,,,159449000,,,,1267030000,,,,,4177000,1329000,2848000,,,,15516000,13302000,-890000,,256000,-3296000,-93000,1221000,,-37000,-3389000,162704000,,,,,6022,18746385,2012-12-31,single,,,242000,14000,instance,2013-03-21
1068300,0001437749-13-005558,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1587236000,179523000,14327000,14327000,,,,188295000,,,,1328052000,,,,,4620000,1593000,3027000,,,18723000,15017000,12822000,-450000,,244000,4396000,-136000,21000,,,4260000,165196000,,,,,6022,18725901,2013-03-31,single,,,234000,10000,instance,2013-05-09
1068300,0001437749-13-010156,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1585786000,177720000,14327000,14327000,,,,126568000,,,,1306163000,,,,,4242000,1446000,2796000,,,18713000,15275000,12981000,-25000,,238000,7731000,-158000,27000,,,7573000,163393000,,,,,6022,18713530,2013-06-30,single,,,229000,9000,instance,2013-08-08
1068300,0001437749-13-014009,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MCBI,"METROCORP BANCSHARES, INC.",1634449000,180118000,14327000,14327000,,,,167490000,,,,1352468000,,,,,4957000,1509000,3448000,,,18814000,16061000,13691000,-655000,,233000,5132000,-141000,24000,,,4991000,165791000,,,,,6022,18699638,2013-09-30,single,,,224000,9000,instance,2013-11-06
