cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1022646,0000950123-09-029387,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,1873490000,557258000,,,,764000000,,9299000,6575000,,,,,,,32077000,-39023000,-13497000,-25526000,,9897000,151331000,,,,,,,,,,,,557258000,764000000,1321258000,-29126000,
1022646,0000950123-09-055354,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,1891109000,551862000,,,,730000000,,12994000,4763000,,,,,,,51033000,-13946000,-5616000,-8330000,,9744000,151441000,,,,,,180369000,-265000,2804000,,,180104000,551862000,730000000,1281862000,-4202000,
1022646,0000950123-10-018286,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,UPL,ULTRA PETROLEUM CORP,2060005000,648197000,,,,795000000,,14254000,4498000,,,,,,,-802651000,-696189000,-245136000,-451053000,,37167000,151367000,,,,,,592641000,1300000,10901000,,,593941000,648197000,795000000,1443197000,-659022000,
1022646,0000950123-10-018286,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,2060005000,648197000,,,,795000000,,14254000,4498000,,,,,,,100261000,146285000,50893000,95392000,,10229000,,,,,,,171872000,2232000,3278000,,,174104000,648197000,795000000,1443197000,156514000,
1022646,0000950123-10-044033,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,2572788000,856436000,,,,1046000000,,6017000,4011000,,,,,,,148864000,318648000,116272000,202376000,,11718000,154366000,,,,,,168678000,-36000,2781000,,,168642000,856436000,1046000000,1902436000,330366000,
1022646,0000950123-10-070159,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,2855694000,924749000,,,,1181000000,,8329000,3492000,,,,,,,102389000,95638000,34145000,61493000,,11437000,154310000,,,,,,203504000,-306000,3356000,,,203198000,924749000,1181000000,2105749000,107075000,
1022646,0000950123-10-100530,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,3275093000,1092536000,,,,1326000000,,7218000,4731000,,,,,,,111885000,250701000,88059000,162642000,,11382000,154192000,,,,,,231962000,-427000,2985000,,,231535000,1092536000,1326000000,2418536000,262083000,
1022646,0000950123-11-017883,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,UPL,ULTRA PETROLEUM CORP,3595615000,1138976000,,,,1560000000,,70834000,2760000,,,,,,,456296000,723074000,258615000,464459000,,49032000,154253000,,,,,,824728000,-2442000,12944000,,,822286000,1138976000,1560000000,2698976000,772106000,
1022646,0000950123-11-017883,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,3595615000,1138976000,,,,1560000000,,70834000,2760000,,,,,,,93158000,58087000,20139000,37948000,,14495000,,,,,,,220584000,-1673000,3822000,,,218911000,1138976000,1560000000,2698976000,72582000,
1022646,0000950123-11-046137,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,3778012000,1212751000,,,,1648000000,,22892000,3190000,,,,,,,111624000,112689000,43969000,68720000,,14590000,154456000,,,,,,184622000,-175000,3122000,,,184447000,1212751000,1648000000,2860751000,127279000,
1022646,0000950123-11-075196,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,4085118000,1316848000,,,,1560000000,154000000,6698000,2883000,,,,,,,129202000,161214000,57709000,103505000,,15590000,154377000,,,,,,292758000,-314000,3324000,,,292444000,1316848000,1714000000,3030848000,176804000,
1022646,0000950123-11-095108,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,4478032000,1463469000,,,,1560000000,278000000,12309000,1548000,,,,,,,132598000,230859000,81713000,149146000,,15902000,154280000,,,,,,242412000,-450000,3446000,,,241962000,1463469000,1838000000,3301469000,246761000,
1022646,0001193125-12-067172,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,UPL,ULTRA PETROLEUM CORP,4869705000,1593709000,,,,1903000000,,11307000,1164000,,,,,,,459764000,710872000,257670000,453202000,,63156000,154336000,,,,,,1033292000,,13919000,,,,1593709000,1903000000,3496709000,774028000,
1022646,0001193125-12-067172,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,UPL,ULTRA PETROLEUM CORP,4869705000,1593709000,,,,1903000000,,11307000,1164000,,,,,,,86340000,206110000,74279000,131831000,,17074000,,,,,,,313500000,,4027000,,,,1593709000,1903000000,3496709000,223184000,
1022646,0001193125-12-206627,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,UPL,ULTRA PETROLEUM CORP,5058722000,1672411000,,,,2019000000,,2533000,,,,,,,,32604000,129751000,45489000,84262000,,18298000,153518000,,,,,,189303000,-1571000,2456000,,,187732000,1672411000,2019000000,3691411000,148049000,
1022646,0001193125-12-331220,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,UPL,ULTRA PETROLEUM CORP,3232822000,488574000,,,,2117000000,,15698000,,,,,,,,-1884930000,-1941624000,-754642000,-1186982000,,18748000,152921000,,,,,,138346000,-2454000,2325000,,,135892000,488574000,2117000000,2605574000,-1922876000,
1022646,0001193125-12-445812,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UPL,ULTRA PETROLEUM CORP,2593628000,-109603000,,,,2160000000,,59194000,,,,,,,,-566955000,-601971000,175000,-602146000,,25369000,152929000,,,,,,152426000,-108000,3049000,,,152318000,-109603000,2160000000,2050397000,-576602000,
