cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
927807,0001193125-11-204435,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,2050379000,191154000,,,,,,14461000,,,25000,1735292000,1220356000,,,,5207000,2321000,2886000,,13044000,,23917000,10873000,742000,,,,,,,,,191154000,,,18251000,,6021,21126489,2011-06-30,single,,,,,instance,2011-08-01
927807,0001193125-11-287993,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1991245000,194305000,,,,,,36798000,,,25000,1678003000,1167405000,,,,5844000,2771000,3073000,,12729000,,23160000,10431000,2892000,,87000,17527000,-47000,78000,,,17480000,194305000,,,18573000,,6021,21126489,2011-09-30,single,,,,,instance,2011-10-31
927807,0001193125-12-106093,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,IBCA,INTERVEST BANCSHARES CORP,1969540000,197531000,,,,,,29863000,,,25000,1662024000,1133375000,,,,20758000,9512000,11246000,,50540000,,92837000,42297000,8367000,,357000,46117000,-184000,326000,,,45933000,197531000,,,71298000,,6021,21125289,2011-12-31,single,,,,,instance,2012-03-09
927807,0001193125-12-106093,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,IBCA,INTERVEST BANCSHARES CORP,1969540000,197531000,,,,,,29863000,,,25000,1662024000,1133375000,,,,5813000,2679000,3134000,,11524000,,22166000,10642000,1410000,,86000,10202000,-18000,93000,,,10184000,197531000,,,17337000,,6021,21125289,2011-12-31,single,,,,,instance,2012-03-09
927807,0001193125-12-210493,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,IBCA,INTERVEST BANCSHARES CORP,1909052000,201051000,,,,,,89839000,,,25000,1599653000,1126268000,,,,5948000,2694000,3254000,,10740000,,20698000,9958000,511000,,84000,6458000,-6000,266000,,,6452000,201051000,,,16688000,,6021,21590689,2012-03-31,single,,,,,instance,2012-05-04
927807,0001193125-12-342516,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1862110000,204121000,,,,,,122378000,,,25000000,1554615000,1108936000,,,,5086000,2326000,2760000,,10001000,,19706000,9705000,1397000,,90000,8181000,-64000,310000,,,8117000,204121000,,,15087000,,6021,21590689,2012-06-30,single,,,,,instance,2012-08-08
927807,0001193125-12-450627,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1751880000,207108000,,,,,,94268000,,,25000000,1432209000,1126789000,,,,4978000,2300000,2678000,,9223000,,19082000,9859000,1025000,,86000,14847000,-5000,309000,,,14842000,207108000,,,14201000,,6021,21589589,2012-09-30,single,,,,,instance,2012-11-05
927807,0001193125-13-082971,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,IBCA,INTERVEST BANCSHARES CORP,1665792000,210947000,,,,,,60395000,,,25000000,1362619000,1079363000,,,,22529000,10307000,12222000,,38067000,,77284000,39217000,4068000,,345000,37171000,-119000,1194000,,,37052000,210947000,,,60596000,,6021,21589589,2012-12-31,single,,,,,instance,2013-02-28
927807,0001193125-13-082971,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,IBCA,INTERVEST BANCSHARES CORP,1665792000,210947000,,,,,,60395000,,,25000000,1362619000,1079363000,,,,6517000,2987000,3530000,,8103000,,17798000,9695000,1135000,,85000,7685000,-44000,309000,,,7641000,210947000,,,14620000,,6021,21589589,2012-12-31,single,,,,,instance,2013-02-28
927807,0001193125-13-185180,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,IBCA,INTERVEST BANCSHARES CORP,1627787000,215265000,,,,,,83945000,,,25000,1318215000,1053272000,,,,6966000,3075000,3891000,,7245000,,16249000,9004000,-371000,,85000,5038000,-42000,254000,,,4996000,215265000,,,14211000,,6021,21925089,2013-03-31,single,,,,,instance,2013-04-30
927807,0001193125-13-314104,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1596639000,211775000,,,,,,86977000,,,19000,1293175000,1029736000,,,,6343000,2804000,3539000,,7048000,,15623000,8575000,-674000,,85000,12947000,-238000,248000,,,12709000,211775000,,,13391000,,6021,21923756,2013-06-30,single,,,,,instance,2013-08-01
927807,0001193125-13-426795,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1584239000,192288000,,,,,,30253000,,,,1298403000,1073500000,,,,5157000,2300000,2857000,,6794000,,15624000,8830000,500000,,88000,1757000,-229000,229000,,,1528000,192288000,,,11951000,,6021,21916623,2013-09-30,single,,,,,instance,2013-11-05
927807,0001193125-14-079059,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,IBCA,INTERVEST BANCSHARES CORP,1567796000,196991000,,,,,,24700000,,,,1282232000,1099689000,,,,26149000,11655000,14494000,,27110000,,63616000,36506000,555000,,353000,30602000,-531000,823000,,,30071000,196991000,,,53259000,,6021,21918623,2013-12-31,single,,,,,instance,2014-03-03
927807,0001193125-14-079059,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,IBCA,INTERVEST BANCSHARES CORP,1567796000,196991000,,,,,,24700000,,,,1282232000,1099689000,,,,7683000,3476000,4207000,,6023000,,16120000,10097000,1100000,,95000,10860000,-22000,92000,,,10838000,196991000,,,13706000,,6021,21918623,2013-12-31,single,,,,,instance,2014-03-03
927807,0001193125-14-169883,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,IBCA,INTERVEST BANCSHARES CORP,1596027000,201644000,,,,,,79157000,,,,1303972000,1114813000,,,,6836000,2994000,3842000,,5270000,,15513000,10243000,-500000,,96000,2254000,-69000,495000,,,2185000,201644000,,,12106000,,6021,22021190,2014-03-31,single,,,,,instance,2014-04-30
927807,0001193125-14-293108,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1571824000,206579000,,,,,,35367000,,,,1277823000,1131359000,,,,10108000,4370000,5738000,,5195000,,16066000,10871000,-1000000,,60000,8669000,43000,279000,,,8712000,206579000,,,15303000,,6021,22025390,2014-06-30,single,,,,,instance,2014-08-04
927807,0001193125-14-395210,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,IBCA,INTERVEST BANCSHARES CORP,1511203000,205879000,,,,,,11483000,,,,1214324000,1148635000,,,,7268000,3088000,4180000,,4926000,,15916000,10990000,0,,62000,1693000,-564000,278000,-1101000,,1129000,205879000,,,12194000,,6021,22023990,2014-09-30,single,,,,,instance,2014-11-04
