cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1401564,0000939057-13-000325,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",902215000,187075000,,,,,,33519000,,,0,,,,,,,,16363000,,1879000,,,7805000,100000,,,,,,,,,187075000,,,,
1401564,0000939057-13-000491,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",891660000,185611000,,,,,,22604000,,,0,,,,,,,,2612000,,1804000,16115332,,7745000,0,,,1928000,-8000,,-632000,-5372000,1920000,185611000,,,,
1401564,0000939057-14-000103,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",920979000,184355000,,,,,,,,,0,,,,,,,,24465000,,7526000,,,31013000,-100000,,,15205000,-26000,,1895000,28090000,15179000,184355000,,,,
1401564,0000939057-14-000103,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",920979000,184355000,,,,,,,,,0,,,,,,,,3934000,,1694000,,,8074000,-200000,,,4280000,-2000,,3185000,49958000,4278000,184355000,,,,
1401564,0000939057-14-000206,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",901479000,187828000,,,,,,33513000,,,0,,,,,,,,2645000,,1598000,,,8054000,-500000,,,6656000,-50000,,767000,,6606000,187828000,,,,
1401564,0000939057-14-000359,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",898831000,182484000,,,,,,40686000,,,0,,,,,,,,2367000,,1517000,,,8178000,-100000,,,2765000,-76000,,-2275000,,2689000,182484000,,,,
1401564,0000939057-14-000459,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",915419000,181828000,,,,,,55627000,,,0,,,,,,,,2735000,,1517000,,,8219000,-300000,,,6642000,-21000,,-720000,-3002000,6621000,181828000,,,,
1401564,0000939057-15-000133,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",936997000,181412000,,,,,,104049000,,,0,614127000,,,,,,,10687000,,6241000,14887198,,32448000,-2100000,,,18585000,-209000,,-2938000,-17566000,18376000,181412000,,,,
1401564,0000939057-15-000133,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",936997000,181412000,,,,,,104049000,,,0,614127000,,,,,,,2940000,,1609000,,,7997000,-1200000,,,2522000,-62000,,-710000,-3741000,2460000,181412000,,,,
1401564,0000939057-15-000241,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",955004000,180822000,,,,,,120286000,,,0,631004000,,,,,,,2229000,,1632000,14199715,,7522000,-100000,,,1202000,-289000,,-843000,-3229000,913000,180822000,,,,
1401564,0000939057-15-000385,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",944432000,177571000,,,,,,106974000,,,0,623708000,,,,,,,2368000,,1653000,13916314,,7568000,-500000,,,7818000,-275000,,-823000,-4757000,7543000,177571000,,,,
1401564,0000939057-15-000517,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",984069000,174955000,,,,,,122354000,,,0,665067000,,,,,,,2446000,,1694000,13528322,,7664000,-700000,,,4699000,-787000,,-803000,-4999000,3912000,174955000,,,,
1401564,0000939057-16-000703,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",979913000,170673000,,,,,,105711000,,,0,675407000,,,,,,,9160000,,6751000,13685982,,30446000,-2200000,,,16715000,-1781000,,-3237000,-18717000,14934000,170673000,,,,
1401564,0000939057-16-000703,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",979913000,170673000,,,,,,105711000,,,0,675407000,,,,,,,2117000,,1772000,,,7692000,-900000,,,2996000,-430000,,-768000,-5732000,2566000,170673000,,,,
1401564,0000939057-16-000817,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",939243000,169178000,,,,,,28258000,,,0,668556000,,,,,,,1825000,,1781000,12905527,,7781000,-100000,,,4215000,-709000,,-763000,-5313000,3506000,169178000,,,,
1401564,0000939057-16-000949,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",999236000,169455000,,,,,,37505000,,,0,660210000,,,,,,,1440000,,1713000,12530720,,8183000,600000,,,1551000,-314000,,-754000,-534000,1237000,169455000,,,,
1401564,0000939057-16-001078,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1074698000,151054000,,,,,,32511000,,,0,692171000,,,,,,,2606000,,1908000,12011952,,8934000,900000,,,6334000,-363000,,-677000,-20491000,5971000,151054000,,,,
1401564,0000939057-17-000099,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1037584000,138125000,,,,,,31352000,,,0,717476000,,,,,,,8892000,,7507000,12028428,,34202000,1300000,,,17269000,-1833000,,-2803000,-40812000,15436000,138125000,,,,
1401564,0000939057-17-000099,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1037584000,138125000,,,,,,31352000,,,0,717476000,,,,,,,3021000,,2105000,,,9304000,-100000,,,5169000,-447000,,-609000,-14474000,4722000,138125000,,,,
1401564,0000939057-17-000226,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1060520000,141749000,,,,,,26073000,,,0,734707000,,,,,,,2344000,,2136000,10504046,,8862000,200000,,,5238000,-711000,,-623000,0,4527000,141749000,,,,
1401564,0000939057-17-000349,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1081708000,143514000,,,,,,18414000,,,0,735575000,,,,,,,1868000,,2346000,10500829,,8997000,100000,,,1685000,-888000,,-726000,-362000,797000,143514000,,,,
1401564,0000939057-17-000458,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1163578000,140760000,2283000,979000,1304000,,,22003000,,,0,815740000,,,,,,,1861000,,2628000,10427038,,9375000,500000,,,7026000,-800000,,-721000,-4657000,6226000,138477000,,,,
1401564,0000939057-18-000097,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1210229000,142634000,2155000,889000,1266000,,,16131000,,,0,839502000,,,,,,,8479000,,10022000,10437449,,37622000,-400000,,,12108000,-2824000,,-2777000,-5238000,9284000,140479000,,,,
1401564,0000939057-18-000097,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1210229000,142634000,2155000,889000,1266000,,,16131000,,,0,839502000,,,,,,,2406000,,2912000,,,10388000,-1200000,,,-1841000,-425000,,-707000,-219000,-2266000,140479000,,,,
1401564,0000939057-18-000244,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1226358000,148755000,2117000,889000,1228000,,,20549000,,,0,863229000,,,,,,,6842000,,3129000,10336566,,10984000,-4000000,,,8726000,-995000,,-717000,,7731000,146638000,,,,
1401564,0000939057-18-000404,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1224065000,152554000,2080000,889000,1191000,,,23073000,,,0,832752000,,,,,,,3102000,,3459000,10405949,,10129000,-400000,,,4275000,-636000,,-827000,,3639000,150474000,,,,
1401564,0000939057-18-000547,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1234859000,154713000,2042000,889000,1153000,,,26261000,,,0,916279000,,,,,,,2792000,,3829000,10468802,,10059000,200000,,,2955000,-260000,,-830000,0,2695000,152671000,,,,
1401564,0000939057-19-000107,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1252424000,153738000,2005000,889000,1116000,,,17010000,,,0,939032000,,,,,,,14899000,,14738000,10424187,,41175000,-4000000,,,18676000,-2347000,,-3198000,-3153000,16329000,151733000,,,,
1401564,0000939057-19-000107,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1252424000,153738000,2005000,889000,1116000,,,17010000,,,0,939032000,,,,,,,2163000,,4321000,,,10003000,200000,,,2720000,-456000,,-824000,-3153000,2264000,151733000,,,,
1401564,0000939057-19-000210,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1287862000,151684000,1968000,889000,1079000,,,23962000,,,0,955272000,,,,,,,1945000,,4719000,10220900,,9852000,400000,,,4943000,-466000,,-807000,-4170000,4477000,149716000,,,,
1401564,0000939057-19-000310,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1297561000,153828000,1931000,889000,1042000,,,30698000,,,0,1025710000,1052676000,,,,,,3304000,,5159000,10046355,,9706000,,,,-1017000,-1009000,,-896000,-1342000,-2026000,151897000,,,,
1401564,0000939057-19-000408,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1308359000,155102000,1894000,889000,1005000,,,13718000,,,0,1016828000,1083850000,,,,,,2505000,,5566000,9991011,,9652000,,,,6713000,-875000,,-889000,-1238000,5838000,153208000,,,,
1401564,0000939057-20-000095,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1341885000,156319000,1857000,889000,968000,,,,,2279000,0,1033534000,1108462000,,,,,,10369000,,20712000,10075906,,38908000,-300000,,,13080000,-2980000,,-3478000,-7406000,10100000,154462000,,,,
1401564,0000939057-20-000095,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1341885000,156319000,1857000,889000,968000,,,,,2279000,0,1033534000,1108462000,,,,,,2615000,,5268000,,,9698000,,,,2441000,-630000,,-886000,-656000,1811000,154462000,,,,
1401564,0000939057-20-000220,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1331213000,153092000,1821000,889000,932000,,,,,2538000,0,999984000,1092128000,,,,,,1684000,,4836000,9978060,,9664000,,,,3132000,-663000,,-988000,-1120000,2469000,151271000,,,,
1401564,0000939057-20-000320,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1418355000,153976000,1785000,889000,896000,,,,,3070000,0,1126168000,1138243000,,,,,,2143000,,4010000,9819664,,10067000,,,,1634000,-192000,,-979000,-1281000,1442000,152191000,,,,
1401564,0000939057-20-000420,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1365469000,154778000,1749000,889000,860000,,,,,3942000,0,1069682000,1133984000,,,,,,2082000,,3606000,9675567,,10088000,,,,5026000,-726000,,-964000,-1485000,4300000,153029000,,,,
1401564,0000939057-21-000102,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1387669000,156302000,1713000,889000,824000,,,,,3783000,0,1093633000,1100582000,,,,,,8556000,,15645000,9758644,,40469000,1900000,,,11974000,-2283000,,-3874000,-5706000,9691000,154589000,,,,
1401564,0000939057-21-000102,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1387669000,156302000,1713000,889000,824000,,,,,3783000,0,1093633000,1100582000,,,,,,2646000,,3193000,,,10649000,,,,2182000,-702000,,-943000,-1820000,1480000,154589000,,,,
1401564,0000939057-21-000176,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1430226000,158443000,1678000,889000,789000,,,,,4123000,0,1133655000,1098832000,,,,,,2497000,,2717000,9566671,,10746000,300000,,,5772000,-464000,,-1045000,-1164000,5308000,156765000,,,,
1401564,0000939057-21-000226,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1430703000,161621000,1643000,889000,754000,,,,,4176000,0,1134302000,1081640000,,,,,,3810000,,2328000,9528623,,11267000,,,,1512000,-594000,,-1041000,-618000,918000,159978000,,,,
1401564,0000939057-21-000333,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1440202000,161456000,1608000,889000,719000,,,,,3994000,0,1141736000,1101669000,,,,,,3199000,,2043000,9446702,,11391000,100000,,,6899000,-599000,,-1022000,-2969000,6300000,159848000,,,,
1401564,0000939057-22-000076,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1426329000,157879000,1573000,889000,684000,,,,,3805000,0,1157474000,1103461000,,,,,,12249000,,8819000,9454495,,44979000,300000,,,18438000,-2020000,,-4090000,-11384000,16418000,156306000,,,,
1401564,0000939057-22-000076,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1426329000,157879000,1573000,889000,684000,,,,,3805000,0,1157474000,1103461000,,,,,,2742000,,1730000,,,11576000,,,,4255000,-363000,,-982000,-6633000,3892000,156306000,,,,
1401564,0000939057-22-000144,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1415054000,157757000,1539000,889000,650000,,,,,3617000,0,1140101000,1121382000,,,,,,3260000,,1557000,9117432,,11368000,-500000,,,10071000,-369000,,-1083000,-694000,9702000,156218000,,,,
1401564,0000939057-22-000226,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1454768000,156896000,1505000,889000,616000,,,,,3482000,0,1179469000,,,,,,,2808000,,1713000,9085913,,11824000,,,,5026000,-151000,,-1081000,-283000,4875000,155391000,,,,
1401564,0000939057-22-000349,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1484311000,157890000,1471000,889000,582000,,,,,3441000,0,1149436000,,,,,,,3946000,,2718000,9068541,,12717000,,,,8105000,-290000,,-1084000,-421000,7815000,156419000,,,,
1401564,0000939057-23-000075,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1502916000,160360000,1437000,889000,548000,,,,,3454000,0,1170040000,1167083000,,,,,,13240000,,10889000,9102283,,48353000,-400000,,,27992000,-906000,,-4343000,-1398000,27086000,158923000,,,,
1401564,0000939057-23-000075,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1502916000,160360000,1437000,889000,548000,,,,,3454000,0,1170040000,1167083000,,,,,,3226000,,4901000,,,12444000,,,,4790000,-96000,,-1095000,0,4694000,158923000,,,,
1401564,0000939057-23-000150,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1574271000,159645000,1405000,889000,516000,,,,,3374000,0,1227128000,,,,,,,2122000,,7244000,9173276,,11256000,,,,2130000,-55000,,-1189000,0,2075000,158240000,,,,
1401564,0000939057-23-000231,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1528079000,158715000,1373000,889000,484000,,,,,3213000,0,1224964000,,,,,,,1488000,,9388000,9124227,,10309000,,,,-1616000,-60000,,-1189000,0,-1676000,157342000,,,,
1401564,0000939057-23-000344,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1525568000,159235000,1340000,889000,451000,,,,,3011000,0,1210410000,,,,,,,1501000,,9971000,9150059,,9703000,,,,8319000,-149000,,-1191000,0,8170000,157895000,,,,
1401564,0000939057-24-000074,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1505082000,161660000,1308000,889000,419000,,,,,2806000,0,1194107000,1175925000,,,,,,6305000,,37615000,9152617,,40543000,-208000,,,4171000,-507000,,-4763000,0,3664000,160352000,,,,
1401564,0000939057-24-000074,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1505082000,161660000,1308000,889000,419000,,,,,2806000,0,1194107000,1175925000,,,,,,1194000,,11012000,,,9274000,,,,-4662000,-243000,,-1194000,0,-4905000,160352000,,,,
1401564,0000939057-24-000124,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1468350000,160183000,1277000,889000,388000,,,,,2598000,0,1166896000,,,,,,,-1076000,,10743000,9159339,,8900000,,,,-4027000,-155000,,-1192000,,-4182000,158906000,,,,
1401564,0000939057-24-000217,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1447753000,160693000,1246000,889000,357000,,,,,2866000,0,1088174000,,,,,,,1555000,,10347000,9235446,,8970000,,,,3701000,-175000,,-1194000,,3526000,159447000,,,,
1401564,0000939057-24-000299,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1451086000,160213000,1215000,889000,326000,,,,,2673000,0,1167355000,,,,,,,-608000,,,9190146,,8454000,,,,1699000,-62000,,0,,1637000,158998000,,,,
1401564,0000939057-25-000075,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1424889000,161555000,1184000,889000,295000,,,,,2550000,0,1131400000,,,,,,,1072000,,42607000,9238016,,34763000,,,,1125000,-414000,,-2386000,,711000,160371000,,,,
1401564,0000939057-25-000075,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,FFNW,"FIRST FINANCIAL NORTHWEST, INC.",1424889000,161555000,1184000,889000,295000,,,,,2550000,0,1131400000,,,,,,,1200000,,,,,8439000,,,,-248000,-22000,,0,,-270000,160371000,,,,
