cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1883788,0001193125-22-158546,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,205282363,-8267493,,,,,,593773,,,0,,,,,-797398,,,3097637,,,,,,,-3895035,,-747168,,,,,,-8267493,,,,,6770,5353000,2022-03-31,class_sum,,,,
1883788,0001193125-22-221219,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,205230638,-7321714,,,,,,391161,,,0,,,,,-193673,,,1198920,,,,,,,-1392593,,-163241,,,,,,-7321714,,,,,6770,5353000,2022-06-30,class_sum,,,,
1883788,0001193125-22-284594,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,205865006,-7069544,,,,,,257120,,,0,,,,,-219330,,,1154845,,,,,,,-1374175,,-134041,,,,,,-7069544,,,,,6770,5353000,2022-09-30,class_sum,,,,
1883788,0001193125-23-105389,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,annual,,AURORA TECHNOLOGY ACQUISITION CORP.,207355603,-7620878,,,,,,191103,,,0,,,,,-1705315,,,6604155,,,,,,,-8309470,,-1095955,,,,,,-7620878,,,,,6770,5353000,2022-12-31,class_sum,,,,
1883788,0001193125-23-105389,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,207355603,-7620878,,,,,,191103,,,0,,,,,-494914,,,1152753,,,,,,,-1647667,,-51505,,,,,,-7620878,,,,,6770,5353000,2022-12-31,class_sum,,,,
1883788,0001493152-23-019137,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-03-31,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,59361079,-9521134,,,,,,9828,,,,,,,,-1551676,,,-361371,,,,,,,,,-136275,,,,-149322133,,-9521134,,,,,3841,5353000,2023-03-31,class_sum,,,,
1883788,0001493152-23-029608,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,60289664,-10472509,,,,,,6193,,,,,,,,-837555,,,150844,,,,,,,,,-223635,,,,0,,-10472509,,,,,3841,5353000,2023-06-30,class_sum,,,,
1883788,0001493152-23-042105,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,AURORA TECHNOLOGY ACQUISITION CORP.,57536430,-11107040,,,,,,28943,,,,,,,,-479300,,,522136,,,,,,,,,-127250,,,,-3874172,,-11107040,,,,,3841,5353000,2023-09-30,class_sum,,,,
1883788,0001493152-24-017073,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,annual,,"DIH HOLDING US, INC.",58660994,-11945723,,,,,,12355,,,,,,,,-3527996,,,640196,,,,,,,,,-694213,,,,-153196305,,-11945723,,,,,3841,5353000,2023-12-31,class_sum,,,,
1883788,0001493152-24-017073,10-K,2024-04-29,2024-04-30,2023,FY,2023-12-31,quarterly,,"DIH HOLDING US, INC.",58660994,-11945723,,,,,,12355,,,,,,,,-659465,,,328587,,,,,,,,,-207053,,,,0,,-11945723,,,,,3841,5353000,2023-12-31,class_sum,,,,
1883788,0001493152-24-020751,10-K/A,2024-05-20,2024-05-21,2023,FY,2023-12-31,annual,,"DIH HOLDING US, INC.",58660994,-11945723,,,,,,12355,,,,,,,,-3527996,,,640196,,,,,,,,,-694213,,,,-153196305,,-11945723,,,,,3841,5353000,2023-12-31,class_sum,,,,
1883788,0001493152-24-020751,10-K/A,2024-05-20,2024-05-21,2023,FY,2023-12-31,quarterly,,"DIH HOLDING US, INC.",58660994,-11945723,,,,,,12355,,,,,,,,-659465,,,328587,,,,,,,,,-207053,,,,0,,-11945723,,,,,3841,5353000,2023-12-31,class_sum,,,,
1883788,0000950170-24-083628,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,annual,DHAI,"DIH HOLDING US, INC.",35735000,-32546000,,,,,,3225000,7830000,4489000,0,,,64473000,29771000,-2614000,-7197000,1246000,-8443000,6609000,693000,26382190,,,,32385000,302000,5192000,-202000,,,,4990000,-32546000,,,-6504000,-2312000,3841,34544935,2024-03-31,single,,,,
1883788,0000950170-24-083628,10-K,2024-07-15,2024-07-16,2023,FY,2024-03-31,quarterly,DHAI,"DIH HOLDING US, INC.",35735000,-32546000,,,,,,3225000,7830000,4489000,0,,,,,,,,,,,,,,,,,,,,,,,-32546000,,,,,3841,34544935,2024-03-31,single,,,,
1883788,0000950170-24-098507,10-Q,2024-08-19,2024-08-20,2024,Q1,2024-06-30,quarterly,DHAI,"DIH HOLDING US, INC.",38209000,-33995000,,,,,,2749000,9014000,4434000,0,,,16187000,8666000,-1654000,109000,723000,-614000,1644000,135000,34544935,,,,10320000,91000,-2010000,-235000,,,,-2245000,-33995000,,,244000,-1563000,3841,34544935,2024-06-30,single,,,,
1883788,0000950170-24-127650,10-Q,2024-11-15,2024-11-16,2024,Q2,2024-09-30,quarterly,DHAI,"DIH HOLDING US, INC.",38194000,-34395000,,,,,,1759000,9591000,4225000,0,,,18162000,9557000,1888000,101000,335000,-234000,1911000,26000,34544935,,,,7669000,260000,476000,-188000,,,,288000,-34395000,,,127000,2148000,3841,34544935,2024-09-30,single,,,,
1883788,0000950170-24-127654,10-Q/A,2024-11-15,2024-11-16,2024,Q1,2024-06-30,quarterly,DHAI,"DIH HOLDING US, INC.",38552000,-34053000,,,,,,2749000,8982000,4434000,0,,,16960000,9455000,-799000,413000,723000,-310000,1644000,135000,34544935,,,,10254000,91000,-2010000,-235000,,,,-2245000,-34053000,,,548000,-708000,3841,34544935,2024-06-30,single,,,,
1883788,0000950170-25-021465,10-Q,2025-02-14,2025-02-15,2024,Q3,2024-12-31,quarterly,DHAI,"DIH HOLDING US, INC.",31814000,-37882000,,,,,,1120000,7962000,3774000,0,,,15094000,7236000,-2746000,-3361000,367000,-3728000,1786000,25000,34644828,,,,9982000,260000,686000,-21000,,,,665000,-37882000,,,-3336000,-2486000,3841,34861837,2024-12-31,single,,,,
1883788,0001493152-25-018682,10-K,2025-10-20,2025-10-21,2025,FY,2025-03-31,annual,,"DIH HOLDING US, INC.",26752000,-37135000,,,,,,1939000,7048000,3835000,,,,62864000,32214000,-7024000,-8266000,410000,-8676000,7096000,317000,1430197,,,,39238000,842000,-4144000,-536000,450000,,,-4680000,-37135000,,,-7949000,-6182000,3841,1690356,2025-03-31,single,,,,
1883788,0001493152-25-018682,10-K,2025-10-20,2025-10-21,2025,FY,2025-03-31,quarterly,,"DIH HOLDING US, INC.",26752000,-37135000,,,,,,1939000,7048000,3835000,,,,12648000,5966000,-5367000,-5419000,-1015000,-4404000,1755000,131000,,,,,11333000,231000,-3296000,-92000,,,,-3388000,-37135000,,,-5288000,-5136000,3841,1690356,2025-03-31,single,,,,
