cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1946021,0001929980-23-000010,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,,HORIZON SPACE ACQUISITION I CORP.,70926038,-1744655,,,,,,561406,,,,,,,,,,,,,,,,,,,,,,,,,,-1744655,,,,
1946021,0001929980-23-000010,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,70926038,-1744655,,,,,,561406,,,,,,,,,,,,,,,,,,,,,,,,,,-1744655,,,,
1946021,0001929980-23-000049,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,71597916,-1862071,,,,,,402754,,,,,,,,-117416,,,698720,,,,,,,,,-158652,,,,,,-1862071,,,,
1946021,0001929980-23-000140,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,HORIZON SPACE ACQUISITION I CORP.,72347202,-1974713,,,,,,,,,,,,,,-67642,,,757286,,,,,,,,,-28126,,,,,,-1974713,,,,
1946021,0001929980-23-000263,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,HORIZON SPACE ACQUISITION I CORP.,73220733,-2186893,,,,,,,,,,,,,,-142180,,,794031,,,,,,,,,-85164,,,,,,-2186893,,,,
1946021,0001929980-24-000075,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,HORIZON SPACE ACQUISITION I CORP.,68245763,-2529810,,,,,,,,,,,,,,-560155,,,2911033,,,,,,,,,-378125,,0,,,,-2529810,,,,
1946021,0001929980-24-000075,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,68245763,-2529810,,,,,,,,,,,,,,-232917,,,660996,,,,,,,,,-106183,,,,,,-2529810,,,,
1946021,0001929980-24-000167,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,60317669,-2877469,,,,,,,,,,,,,,-147659,,,733464,,,,,,,,,-190172,,,,,,-2877469,,,,
1946021,0001929980-24-000341,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,HORIZON SPACE ACQUISITION I CORP.,61210296,-3212478,,,,,,,,,,,,,,-155009,,,629211,,,,,,,,,-271233,,,,,,-3212478,,,,
1946021,0001929980-24-000549,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,HORIZON SPACE ACQUISITION I CORP.,62252189,-3891824,,,,,,,,,0,,,,,-499346,,,296392,,,,,,,,,-193707,,,,,,-3891824,,,,
1946021,0001929980-25-000171,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,HORIZON SPACE ACQUISITION I CORP.,21327906,-4389004,,,,,,,,,,,,,,-1059194,,,2112351,,,,,,,,,-975466,,,,,,-4389004,,,,
1946021,0001929980-25-000171,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,21327906,-4389004,,,,,,,,,,,,,,-257180,,,453284,,,,,,,,,-320354,,,,,,-4389004,,,,
1946021,0001929980-25-000426,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,22019402,-4902302,,,,,,,,,,,,,,-153298,,,71454,,,,,,,,,-207007,,,,,,-4902302,,,,
1946021,0001929980-25-000610,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,HORIZON SPACE ACQUISITION I CORP.,22550478,-5416291,,,,,,,,,,,,,,-153989,,,75887,,,,,,,,,-147549,,,,,,-5416291,,,,
1946021,0001929980-25-000745,10-Q,2025-11-26,2025-11-27,2025,Q3,2025-09-30,quarterly,,HORIZON SPACE ACQUISITION I CORP.,23120114,-5863729,,,,,,,,,,,,,,-87438,,,149028,,,,,,,,,-5580,,,,,,-5863729,,,,
1946021,0001929980-26-000161,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,HORIZON SPACE ACQUISITION I CORP.,1230570,-6045378,,,,,,,,,,,,,,-576374,,,203618,,,,,,,,,-585924,,,,,,-6045378,,,,
1946021,0001929980-26-000161,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,1230570,-6045378,,,,,,,,,,,,,,-181649,,,-92751,,,,,,,,,-225788,,,,,,-6045378,,,,
1946021,0001929980-26-000212,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,HORIZON SPACE ACQUISITION I CORP.,1227023,-6179317,,,,,,,,,,,,,,-133939,,,-123564,,,,,,,,,-169917,,,,,,-6179317,,,,
