cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
354869,0000950123-10-074163,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,FMER,FIRSTMERIT CORP /OH/,14522825000,1508719000,478070000,465648000,12422000,,,620515000,,,0,11515171000,9260842000,,,,43620000,12127000,31493000,,22047000,98969000,138814000,116767000,20633000,,,,,,,,,1030649000,,,65667000,,6021,,,,,,,669000,instance,2010-08-06
354869,0000950123-10-101805,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,FMER,FIRSTMERIT CORP /OH/,14355786000,1517892000,471812000,460396000,11416000,,,650769000,,,0,11271416000,9136877000,,,,39257000,10261000,28996000,,21844000,108794000,145337000,123493000,18108000,,5851000,152773000,-31045000,,-17267000,-47000,121728000,1046080000,,,61101000,,6021,,,,,,,1006000,instance,2010-11-05
354869,0000950123-11-018758,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,FMER,FIRSTMERIT CORP /OH/,14136908000,1507715000,489510000,479099000,10411000,,,523113000,,,0,11268006000,9050419000,,,,140000000,37091000,102909000,,83851000,101165000,542370000,458519000,83783000,,22088000,146875000,-52571000,,-65634000,,94304000,1018205000,,,223851000,,6021,,,,,,,2914000,instance,2011-02-25
354869,0000950123-11-018758,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,FMER,FIRSTMERIT CORP /OH/,14136908000,1507715000,489510000,479099000,10411000,,,523113000,,,0,11268006000,9050419000,,,,36335000,9305000,27030000,,18500000,,146365000,127865000,19816000,,5862000,-79913000,-8978000,,-17277000,,-88891000,1018205000,,,54835000,,6021,,,,,,,1005000,instance,2011-02-25
354869,0000950123-11-040806,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,FMER,FIRSTMERIT CORP /OH/,14466509000,1519957000,469912000,460044000,9868000,,,638781000,,,0,11395946000,8913384000,,,,37786000,10226000,27560000,,17411000,108770000,139235000,121824000,17018000,,5738000,46897000,-504000,,-17300000,,46393000,1050045000,,,55197000,,6021,,,,,,,543000,instance,2011-04-28
354869,0000950123-11-070083,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,FMER,FIRSTMERIT CORP /OH/,14347557000,1550387000,469369000,460044000,9325000,,,224078000,,,0,11340939000,9020779000,,,,41247000,11484000,29763000,,15774000,109139000,133217000,117443000,17619000,,5586000,16904000,-4628000,,-17316000,,12276000,1081018000,,,57021000,,6021,,,,,,,543000,instance,2011-07-29
354869,0001193125-11-292539,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,FMER,FIRSTMERIT CORP /OH/,14688278000,1570654000,468826000,460044000,8782000,,,318945000,,,,11396121000,9135000000,,,,44835000,13098000,31737000,,14163000,109246000,133555000,119392000,19372000,,5692000,29100000,-7093000,,-17317000,,22007000,1101828000,,,58998000,,6021,,,,,,,543000,instance,2011-11-02
354869,0000354869-12-000008,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,FMER,FIRSTMERIT CORP /OH/,14441702000,1565953000,468283000,460044000,8239000,,,377319000,,,0,11431609000,9101968000,,,,165651000,46093000,119558000,,58629000,,538256000,479627000,74388000,,22872000,149335000,-17955000,,-69255000,,131380000,1097670000,,,224280000,,6021,,,,,,,2172000,instance,2012-02-24
354869,0000354869-12-000008,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,FMER,FIRSTMERIT CORP /OH/,14441702000,1565953000,468283000,460044000,8239000,,,377319000,,,0,11431609000,9101968000,,,,41783000,11285000,30496000,,11282000,,132248000,120966000,15048000,,5856000,56434000,-5730000,,-17322000,,50704000,1097670000,,,53065000,,6021,,,,,,,543000,instance,2012-02-24
354869,0000354869-12-000022,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,FMER,FIRSTMERIT CORP /OH/,14670818000,1584105000,467800000,460044000,7756000,,,489985000,,,0,11648165000,9096440000,,,,42684000,12340000,30344000,,10293000,109211000,129080000,118787000,14061000,,5692000,21565000,-1090000,,-17337000,,20475000,1116305000,,,52977000,,6021,,,,,,,483000,instance,2012-05-04
