cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1636051,0001185185-20-000159,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,,FUSE GROUP HOLDING INC.,1127512,1070691,,,,,,71037,,24225,,,,250000,117502,-27316,-27811,1600,-29411,,200,,,,,144818,,-31168,,,,,,1070691,,,-27611,
1636051,0001185185-20-000715,10-Q,2020-05-22,2020-05-23,2020,Q2,2020-03-31,quarterly,,FUSE GROUP HOLDING INC.,1115965,1064258,,,,,,41860,,17684,,,,200000,151937,-3793,-4033,2400,-6433,,0,,,,,155730,,-29177,,,,,,1064258,,,-4033,
1636051,0001185185-20-001109,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,FUSE GROUP HOLDING INC.,1313072,1116258,,,,,,203327,,11108,,,,200000,189985,52120,52000,0,52000,,0,,,,,137865,,6466,,,,,,1116258,,,52000,
1636051,0001185185-20-001756,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,annual,,FUSE GROUP HOLDING INC.,1239793,1048691,,,,,,194470,,4465,,,,750000,548517,-45312,-47411,4000,-51411,,992,,,,,593829,,-62835,,,,,,1048691,,,-46419,
1636051,0001185185-20-001756,10-K,2020-12-16,2020-12-17,2020,FY,2020-09-30,quarterly,,FUSE GROUP HOLDING INC.,1239793,1048691,,,,,,194470,,4465,,,,100000,88933,-66323,-67567,0,-67567,,792,,,,,155256,,-8956,,,,,,1048691,,,-66775,
1636051,0001185185-21-000167,10-Q,2021-02-08,2021-02-09,2021,Q1,2020-12-31,quarterly,,FUSE GROUP HOLDING INC.,1159384,968749,,,,,,128546,,0,,,,100000,89965,-78557,-79942,0,-79942,,1001,,,,,168522,,-65924,,,,,,968749,,,-78941,
1636051,0001185185-21-000630,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,,FUSE GROUP HOLDING INC.,2193521,2015116,,,,,,144279,,0,,,,250000,226465,50113,48767,2400,46367,,1011,,,,,176352,,15733,,,,,,2015116,,,49778,
1636051,0001185185-21-001137,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,FUSE GROUP HOLDING INC.,2160450,2035174,,,,,,126866,,0,,,,150000,139995,-28302,20058,0,20058,,1021,,,,,168297,,-17413,,,,,,2035174,,,21079,
1636051,0001185185-21-001521,10-Q/A,2021-10-26,2021-10-27,2021,Q2,2021-03-31,quarterly,,FUSE GROUP HOLDING INC.,1193521,1015116,,,,,,144279,,0,,,,250000,226465,50113,48767,2400,46367,,1011,,,,,176352,,15733,,,,,,1015116,,,49778,
1636051,0001185185-21-001522,10-Q/A,2021-10-26,2021-10-27,2021,Q3,2021-06-30,quarterly,,FUSE GROUP HOLDING INC.,1160450,1035174,,,,,,126866,,0,,,,150000,139995,-28302,20058,0,20058,,1021,,,,,168297,,-17413,,,,,,1035174,,,21079,
1636051,0001185185-22-000174,10-K,2022-02-11,2022-02-12,2021,FY,2021-09-30,annual,,FUSE GROUP HOLDING INC.,165031,24770,,,,,,135503,,0,,,,700000,618919,-1065775,-1021521,2400,-1023921,,4053,,,,,1684694,,-58442,,,,,,24770,,,-1017468,
1636051,0001185185-22-000174,10-K,2022-02-11,2022-02-12,2021,FY,2021-09-30,quarterly,,FUSE GROUP HOLDING INC.,165031,24770,,,,,,135503,,0,,,,200000,162494,-1009029,-1010404,0,-1010404,,1020,,,,,1171523,,9162,,,,,,24770,,,-1009384,
1636051,0001185185-22-000192,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,FUSE GROUP HOLDING INC.,145608,30674,,,,,,80995,,0,,,,200000,189985,10163,8304,2400,5904,,1015,,,,,179822,,-53978,,,,,,30674,,,9319,
1636051,0001185185-22-000606,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,FUSE GROUP HOLDING INC.,216157,-176725,,,,,,136764,,47606,,,,0,0,-205747,-207399,0,-207399,,1447,,,,,205747,,-143874,,,,,,-176725,,,-205952,
1636051,0001185185-22-000914,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,FUSE GROUP HOLDING INC.,131514,-306357,,,,,,48004,,40928,,,,0,0,-127445,-129632,0,-129632,,2588,,,,,127445,,-137528,,,,,,-306357,,,-127044,
1636051,0001185185-22-001464,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,FUSE GROUP HOLDING INC.,106125,-419722,,,,,,32996,,34167,,,,200000,189985,-433654,-442092,2400,-444492,,8498,,,,,623639,,-449844,,,,,,-419722,,,-433594,
1636051,0001185185-22-001464,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,FUSE GROUP HOLDING INC.,106125,-419722,,,,,,32996,,34167,,,,0,0,-110625,-113365,0,-113365,,3448,,,,,110625,,-114464,,,,,,-419722,,,-109917,
1636051,0001185185-23-000134,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,FUSE GROUP HOLDING INC.,130069,-541601,,,,,,67581,,27200,,,,0,0,-115201,-119479,2400,-121879,,4278,,,,,115201,,-114865,,,,,,-541601,,,-115201,
1636051,0001185185-23-000482,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,,FUSE GROUP HOLDING INC.,92155,-680059,,,,,,39724,,19905,,,,0,0,-133382,-138458,0,-138458,,5076,,,,,133382,,-127116,,,,,,-680059,,,-133382,
1636051,0001185185-23-000813,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,,FUSE GROUP HOLDING INC.,78541,-786419,,,,,,22075,,12518,,,,0,0,-99790,-106360,0,-106360,,6570,,,,,99790,,-116898,,,,,,-786419,,,-99790,
1636051,0001185185-23-001351,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,annual,,FUSE GROUP HOLDING INC.,72205,-177757,,,,,,26588,,5038,,,,0,0,-455119,-472402,2400,-474802,,17283,,,,,455119,,-439770,,,,,,-177757,,,-455119,
1636051,0001185185-23-001351,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,quarterly,,FUSE GROUP HOLDING INC.,72205,-177757,,,,,,26588,,5038,,,,0,0,-106746,-108105,0,-108105,,1359,,,,,106746,,-80891,,,,,,-177757,,,-106746,
1636051,0001185185-24-000137,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,,FUSE GROUP HOLDING INC.,91035,-240901,,,,,,56417,,27200,,,,20000,20000,-59395,-60744,2400,-63144,,1349,,,,,79395,,-73147,,,,,,-240901,,,-59395,
1636051,0001185185-24-000466,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,,FUSE GROUP HOLDING INC.,62031,-257622,,,,,,38047,,0,,,,99786,99786,-15062,-16721,0,-16721,,1659,,,,,114848,,-17596,,,,,,-257622,,,-15062,
1636051,0001185185-24-000808,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,FUSE GROUP HOLDING INC.,71125,-189019,,,,,,42434,,0,,,,82353,82353,17931,17283,0,17283,,1144,,,,,64422,,4974,,,,,,-189019,,,18427,
1636051,0001185185-24-001223,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,annual,,FUSE GROUP HOLDING INC.,85374,-166799,,,,,,67601,,0,,,,332024,332024,-33353,-37961,2400,-40361,,5104,,,,,365377,,-60009,,,,,,-166799,,,-32857,
1636051,0001185185-24-001223,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,quarterly,,FUSE GROUP HOLDING INC.,85374,-166799,,,,,,67601,,0,,,,129885,129885,23173,22221,0,22221,,952,,,,,106712,,25760,,,,,,-166799,,,23173,
1636051,0001185185-25-000138,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,FUSE GROUP HOLDING INC.,28135,-217002,,,,,,18816,,0,,,,19942,19942,-46856,-47803,2400,-50203,,947,,,,,66798,,-48187,,,,,,-217002,,,-46856,
1636051,0001185185-25-000459,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,,FUSE GROUP HOLDING INC.,46506,-298220,,,,,,41139,,0,,,,0,0,-81218,-81218,0,-81218,,0,,,,,81218,,-75609,,,,,,-298220,,,-81218,
1636051,0001185185-25-001000,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,FUSE GROUP HOLDING INC.,25897,-371418,,,,,,8409,,0,,,,26000,26000,-71819,-73198,0,-73198,,1379,,,,,97819,,-82116,,,,,,-371418,,,-71819,
1636051,0001185185-25-002183,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,annual,,FUSE GROUP HOLDING INC.,34678,-450501,,,,,,21160,,0,,,,45942,45942,-277862,-281302,2400,-283702,,3440,13297143,,,,323804,,-289894,,,,,,-450501,,,-277862,
1636051,0001185185-25-002183,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,quarterly,,FUSE GROUP HOLDING INC.,34678,-450501,,,,,,21160,,0,,,,0,0,-77628,-79083,0,-79083,,1455,,,,,77628,,-83982,,,,,,-450501,,,-77628,
1636051,0001185185-26-000546,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,,FUSE GROUP HOLDING INC.,29985,-482993,,,,,,20472,,,,,,7683,7683,-31145,-32492,0,-32492,,1347,13297143,,,,38828,,-23502,,,,,,-482993,,,-31145,
1636051,0001185185-26-001830,10-Q,2026-05-13,2026-05-14,2026,Q2,2026-03-31,quarterly,,FUSE GROUP HOLDING INC.,17320,-266286,,,,,,11812,,,,,,0,0,-52670,-55893,2400,-58293,,3223,13820953,,,,52670,,-56350,,,,,,-266286,,,-52670,
