cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411685,0001415889-11-000833,10-Q,2011-08-22,2011-08-23,2011,Q1,2011-06-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",1684503,-7065656,,,,,,942075,,,,,,554616,,-1599881,-2409477,1600,-2411077,1027889,731612,10774704,,,,2154497,10765,-1086525,,439744,,,,-7065656,,,-1677865,-1589116,2834,15241904,2011-06-30,single,,,,,instance,2011-08-22
1411685,0001415889-11-001247,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",537290,-8723675,,,,,,94523,,,0,,,316288,,-1805817,-2256324,0,-2256324,1227525,450507,15241904,,,,2122105,10584,-702208,,539613,,,,-8723675,,,-1805817,-1795233,2834,15241904,2011-09-30,single,,,,,instance,2011-11-14
1411685,0001415889-12-000216,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",399717,-4762308,,,,,,166421,,,0,,,2365,,-2851162,-4500187,0,-4500187,1305585,455525,16035861,,,,2853527,12129,-1058584,,468077,,,,-4762308,,,-4044662,-2839033,2834,16428648,2011-12-31,single,,,,,instance,2012-02-14
1411685,0001415889-12-000973,10-K,2012-07-02,2012-07-03,2011,FY,2012-03-31,annual,VSTA,"VISTAGEN THERAPEUTICS, INC.",341600,-5705600,,,,,,81000,,,,,,1342200,,-9043400,-12207900,1600,-12209500,5388600,1893200,14736651,,,,10385600,45600,-3565800,,1591300,,,,-5705600,,,-10314700,-8997800,2834,,,,,,,,instance,2012-07-02
1411685,0001415889-12-000973,10-K,2012-07-02,2012-07-03,2011,FY,2012-03-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",341600,-5705600,,,,,,81000,,,,,,468931,,-2786540,-3041912,0,-3041912,1827601,255556,,,,,3255471,12122,-718483,,143866,,,,-5705600,,,-2786356,-2774418,2834,,,,,,,,instance,2012-07-02
1411685,0001415889-12-001223,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",645000,-6284500,,,,,,31700,,,,,,200400,,-1721200,-1824000,1900,-1825900,866300,-102800,16842655,,,,1921600,5900,-296200,,71000,,,,-6284500,,,-1926800,-1715300,2834,19643821,2012-06-30,single,,,,,instance,2012-08-14
1411685,0001415889-12-001683,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",424600,-6457600,,,,,,13400,,,500,,,0,,-1682200,-1955700,0,-1955700,1106300,-273500,16842655,,,,1682200,5900,-1234400,,77300,,,,-6457600,,,-2229200,-1676300,2834,,,,,,,,instance,2012-11-14
1411685,0001415889-13-000263,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",326000,-10522400,,,,,,24200,,,500,,,0,,-1918600,-5333200,-5600,-5335000,1119600,-235400,,,,,1918600,9200,-962600,,813700,,,,-10522400,,,-5568600,-1909400,2834,,,,,,,,instance,2013-02-14
1411685,0001415889-13-001409,10-K,2013-07-18,2013-07-19,2012,FY,2013-03-31,annual,VSTA,"VISTAGEN THERAPEUTICS, INC.",881500,-12556400,,,,,,638100,,,500,,,200400,,-6793100,-12883000,3700,-12886700,3430800,-920700,18108444,,,,6993500,33800,-3463200,,1241300,,,,-12556400,,,-13803700,-6759300,2834,,,,,,,,instance,2013-07-18
1411685,0001415889-13-001409,10-K,2013-07-18,2013-07-19,2012,FY,2013-03-31,quarterly,VSTA,"VISTAGEN THERAPEUTICS, INC.",881500,-12556400,,,,,,638100,,,500,,,0,,-1471000,-3770000,7400,-3770000,339000,-309000,20236491,,,,1471000,12800,-970000,,279300,,,,-12556400,,,-4079000,-1458200,2834,,,,,,,,instance,2013-07-18
