cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1374536,0001374536-13-000024,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MSI,"MEDYTOX SOLUTIONS, INC.",13590842,,2026196,2026196,,,,1828610,,,,70368,,8023759,,,,,,,-187844,,,,,6766303,,,,,,,,,,,,
1374536,0001019687-13-003818,10-Q/A,2013-10-04,2013-10-05,2013,Q2,2013-06-30,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",13935813,2912974,4212501,3662501,550000,,,956250,,,,,,8602577,,926777,,120800,438912,,75758,,,,,7675800,,,,,,,,-1299527,,,,
1374536,0001019687-13-004114,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",19032429,5576692,4616612,4066612,550000,,,2538047,,,,,,16729526,,4113671,,-1141000,1891218,,68785,,,,,12615855,118998,3570691,-295003,287500,,0,3275688,960080,,,,4232669
1374536,0001019687-14-001142,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MMMS,"MEDYTOX SOLUTIONS, INC.",25308057,8648209,4616612,1425999,3190613,,,4141416,,,,,,52523660,,14499990,,5568600,5658619,,474649,,,,,38023670,407971,8462481,-1097766,452500,,-100000,7364715,4031597,,,,14907961
1374536,0001019687-14-001142,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",25308057,8648209,4616612,1425999,3190613,,,4141416,,,,,,19167798,,8202086,,7224500,2914017,,142262,,,,,10965712,84940,3360205,-235121,0,,0,3125084,4031597,,,,8287026
1374536,0001019687-14-001888,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",31639098,13813179,6890115,3699502,3190613,,,2739213,,,,,,21062572,,6864078,,2598100,3389970,,96751,30337497,,,,14198494,165688,1366040,-387407,,,0,978633,6923064,,,,7029766
1374536,0001019687-14-003095,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",36060477,16063116,7054960,3864347,3190613,,,3175760,,,,,,20784426,,5798292,,2198000,1988937,,100945,30669487,,,,14986134,230482,3277503,-532617,,,0,2744886,9008156,,,,6028774
1374536,0001019687-14-004387,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",38169095,19536473,8507960,5317347,3190613,,,1763728,,,,,,,,6303877,,2454205,2339607,,118603,30741651,,,,11912090,404557,3296884,-497955,333750,,0,2798929,11028513,,,,6708434
1374536,0001019687-15-000856,10-Q/A,2015-03-06,2015-03-07,2014,Q3,2014-09-30,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",38169095,19536473,8507960,5317347,3190613,,,1763728,,,,,,,,6303877,,2454205,2339607,,118603,30741651,,,,11912090,404557,3296884,-497955,333750,,0,2798929,11028513,,,,6708434
1374536,0001019687-15-001458,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,MMMS,"MEDYTOX SOLUTIONS, INC.",35760754,14922820,7576415,3139942,4436473,,,2406246,,,,,,77223964,,15654994,,7561300,2810032,,513815,30924538,,,,42272826,1500453,8254275,-2491567,509585,,0,5762708,7346405,,,,17155447
1374536,0001019687-15-001458,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",35760754,14922820,7576415,3139942,4436473,,,2406246,,,,,,,,-3311253,,310995,-4908482,,197516,,,,,12193868,699726,313848,-1073588,114835,,0,-759740,7346405,,,,-2611527
1374536,0001019687-15-001994,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",39942176,15763242,7707237,3278813,4428424,,,650505,,,,,,20122515,,2214561,,977500,483959,,505101,31269912,,,,11434221,580793,-3791233,-213142,56463,,,-4004375,8056005,,,,2795354
1374536,0001019687-15-003121,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MMMS,"MEDYTOX SOLUTIONS, INC.",39476982,15923409,7699185,3278813,4420372,,,700923,,,,,,13225117,,-4591708,,-878700,-5052792,,542442,30419158,,,,13973359,669641,1232859,-111608,212958,,,1121251,8224224,,,,-3922067
