cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
73020,0000073020-12-000009,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2635141000,737570000,,,,641700000,0,4002000,,,,,,106569000,69479000,11839000,2296000,887000,1409000,,10464000,26896000,,,,57640000,18099000,61328000,-41105000,,-11926000,,20223000,737570000,641700000,1379270000,12760000,29938000
73020,0000073020-12-000018,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2690368000,717559000,,,,641700000,0,5718000,,,,,,89756000,49915000,-4796000,-13594000,-3036000,-10558000,,10508000,26847000,,,,54711000,18281000,2680000,-39328000,,-11940000,,-36648000,717559000,641700000,1359259000,-3086000,13485000
73020,0000073020-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NWN,NORTHWEST NATURAL GAS CO,2818753000,733033000,,,,691700000,0,8923000,,,,,,730607000,,142180000,103959000,44104000,59855000,,43157000,26907000,,,,588427000,73017000,168838000,-132029000,,-48007000,,36809000,733033000,691700000,1424733000,147116000,215197000
73020,0000073020-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,2818753000,733033000,,,,691700000,0,8923000,,,,,,229476000,,56471000,46777000,18380000,28397000,,10994000,,,,,414874000,18687000,-9224000,-31149000,,-12228000,,-40373000,733033000,691700000,1424733000,57771000,75158000
73020,0000073020-13-000013,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,2806499000,756637000,,,,691700000,,8337000,,,,,,277861000,,74206000,63599000,25960000,37639000,,11127000,26973000,,,,203655000,18807000,106118000,-22674000,,-12248000,,83444000,756637000,691700000,1448337000,74726000,93013000
73020,0000073020-13-000022,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2772589000,748549000,,,,691700000,,12214000,,,,,,131714000,,13083000,3464000,1338000,2126000,,11069000,26999000,,,,118631000,18930000,54024000,-32381000,,-12261000,,21643000,748549000,691700000,1440249000,14533000,32013000
73020,0000073020-13-000031,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2805913000,730291000,,,,681700000,60000000,16105000,,,,,,88195000,,-3787000,-13834000,-5601000,-8233000,,11347000,26987000,,,,91982000,18737000,-2740000,-31232000,,-12274000,,-33972000,730291000,741700000,1471991000,-2487000,14950000
73020,0000073020-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NWN,NORTHWEST NATURAL GAS CO,2970911000,751872000,,,,681700000,60000000,9471000,,,,,,758518000,,142746000,102243000,41705000,60538000,,45172000,27027000,,,,615772000,75905000,176390000,-138924000,,-49204000,,37466000,751872000,741700000,1493572000,147415000,218651000
73020,0000073020-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,2970911000,751872000,,,,681700000,60000000,9471000,,,,,,260748000,,59244000,49014000,20008000,29006000,,11629000,,,,,201504000,19431000,18988000,-52637000,,-12421000,,-33649000,751872000,741700000,1493572000,60643000,78675000
73020,0000073020-14-000011,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,2830384000,779476000,,,,661700000,80000000,17929000,,,,,,293386000,,75028000,64869000,26985000,37884000,,11542000,27126000,,,,218358000,19589000,220132000,-25588000,,-12456000,,194544000,779476000,741700000,1521176000,76411000,94617000
73020,0000073020-14-000017,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2787114000,770986000,,,,621700000,100000000,17240000,,,,,,133169000,,13266000,1851000,780000,1071000,,11677000,27182000,,,,119903000,19709000,13113000,-26901000,,-12482000,,-13788000,770986000,721700000,1492686000,13528000,32975000
73020,0000073020-14-000028,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2833524000,752257000,,,,621700000,40000000,8275000,,,,,,87199000,,-5077000,-15475000,-6742000,-8733000,,10805000,27189000,,,,92276000,19938000,-18381000,-34063000,,-12504000,,-52444000,752257000,661700000,1413957000,-4670000,14861000
73020,0000073020-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NWN,NORTHWEST NATURAL GAS CO,3064945000,767321000,,,,621700000,40000000,9534000,,,,,,754037000,,142965000,100335000,41643000,58692000,,44563000,27223000,,,,611072000,79193000,215657000,-120092000,,-50093000,,95565000,767321000,661700000,1429021000,144898000,222158000
73020,0000073020-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3064945000,767321000,,,,621700000,40000000,9534000,,,,,,240283000,,59748000,49090000,20620000,28470000,,10539000,,,,,180535000,19957000,793000,-33540000,,-12651000,,-32747000,767321000,661700000,1429021000,59629000,79705000
73020,0000073020-15-000014,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,2982401000,784915000,,,,621700000,40000000,5218000,,,,,,261665000,,53001000,47569000,19083000,28486000,,10481000,27369000,,,,208664000,20111000,118249000,-27135000,,-12688000,,91114000,784915000,661700000,1446615000,58050000,73112000
73020,0000073020-15-000024,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2931879000,776964000,,,,621700000,0,4466000,,,,,,138280000,,12914000,3611000,1414000,2197000,,10438000,27388000,,,,125366000,20230000,49235000,-30937000,,-12710000,,18298000,776964000,621700000,1398664000,14049000,33144000
73020,0000073020-15-000031,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2978365000,759209000,,,,621700000,0,5227000,,,,,,93128000,,-1873000,-11238000,-4553000,-6685000,,10111000,27363000,,,,95001000,20342000,5261000,-28851000,,-12724000,,-23590000,759209000,621700000,1380909000,-1127000,18469000
73020,0000073020-16-000038,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NWN,NORTHWEST NATURAL GAS CO,3076692000,780972000,,,,576700000,25000000,4211000,,,,,,723791000,,124248000,89456000,35753000,53703000,,,27417000,,,,,80923000,184688000,-118320000,,-49243000,,66368000,780972000,601700000,1382672000,,205171000
73020,0000073020-16-000038,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3076692000,780972000,,,,576700000,25000000,4211000,,,,,,230718000,,60206000,49514000,19809000,29705000,,,,,,,,20240000,11943000,-31397000,,-11121000,,-19454000,780972000,601700000,1382672000,,80446000
73020,0000073020-16-000044,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3002033000,806955000,,,,569745000,24980000,4321000,,,,,,255529000,,74072000,62027000,25386000,36641000,,,27560000,,,,,20394000,146138000,-30054000,,-12823000,,116084000,806955000,594725000,1401680000,,94466000
73020,0000073020-16-000065,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2943144000,799999000,,,,570045000,24987000,5463000,,,,,,99183000,,12606000,3401000,1382000,2019000,,,27632000,,,,,20413000,53422000,-32099000,,-12854000,,21323000,799999000,595032000,1395031000,,33019000
73020,0000073020-16-000075,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2959884000,779202000,,,,530219000,64994000,6230000,,,,,,87727000,,-4437000,-13514000,-5474000,-8040000,,,27554000,,,,,20628000,6839000,-36675000,,-12879000,,-29836000,779202000,595213000,1374415000,,16191000
73020,0000073020-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,NWN,NORTHWEST NATURAL GAS CO,3079801000,850497000,,,,679334000,39989000,3521000,,,,,,675967000,,139280000,99609000,40714000,58895000,,,27779000,,,,,82289000,222147000,-139511000,,-51508000,,82636000,850497000,719323000,1569820000,,221569000
73020,0000073020-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3079801000,850497000,,,,679334000,39989000,3521000,,,,,,233528000,,57039000,47695000,19420000,28275000,,,,,,,,20854000,15748000,-41400000,,-12952000,,-25652000,850497000,719323000,1569820000,,77893000
73020,0000073020-17-000017,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3070656000,874615000,,,,657716000,61994000,40639000,,,,,,297323000,,76228000,67233000,26923000,40310000,,,28723000,,,,,21085000,145166000,-38924000,,-13456000,-1943000,106242000,874615000,719710000,1594325000,,97313000
73020,0000073020-17-000027,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,3065154000,865429000,,,,658118000,61991000,20854000,,,,,,136238000,,13157000,4398000,1669000,2729000,,,28717000,,,,,21355000,49065000,-55394000,,-13463000,-91000,-6329000,865429000,720109000,1585538000,,34512000
73020,0000073020-17-000033,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,3105607000,846682000,,,,757429000,21995000,15780000,,,,,,88190000,,-6656000,-14614000,-6119000,-8495000,,,28678000,,,,,21484000,-1375000,-51123000,,-13471000,0,-52498000,846682000,779424000,1626106000,,14828000
73020,0000073020-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,NWN,NORTHWEST NATURAL GAS CO,3039746000,742776000,,,,683184000,96703000,3472000,,,,,,762173000,,-53227000,-86380000,-30757000,-55623000,,,28669000,,,,,85578000,206704000,-213595000,,-53957000,-2034000,-6891000,742776000,779887000,1522663000,,32351000
73020,0000073020-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3039746000,742776000,,,,683184000,96703000,3472000,,,,,,240422000,,-135956000,-143397000,-53230000,-90167000,,,,,,,,21654000,13848000,-68154000,,-13567000,0,-54306000,742776000,779887000,1522663000,,-114302000
73020,0000073020-18-000017,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NWN,NORTHWEST NATURAL GAS CO,3029339000,772205000,,,,683497000,74785000,11215000,,,,,,264712000,,67348000,56999000,15462000,41537000,,,28803000,,,,,20985000,104521000,-57431000,,-12781000,0,47090000,772205000,758282000,1530487000,,88333000
73020,0000073020-18-000029,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,2986760000,759526000,,,,683895000,74785000,8755000,,,,,,124567000,,8269000,-495000,-156000,-998000,,,28791000,,,,,21147000,58131000,-44939000,,-12796000,0,13192000,759526000,758680000,1518206000,,29416000
73020,0000073020-18-000040,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NWN,NORTHWEST NATURAL GAS CO,3081407000,737581000,6563000,6563000,,724654000,84940000,29965000,,,,,,91239000,,-6111000,-15429000,-4285000,-11794000,,,28815000,,,,,21485000,-4123000,-56425000,,-12810000,0,-60548000,731018000,809594000,1547175000,,15374000
