cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1285819,0001193125-11-216435,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,OMER,OMEROS CORP,40948000,10015000,,,,,,4159000,,,,,,1155000,,-4949000,,,-5291000,4077000,527000,,,,,6104000,,,,,,,,10015000,,,,,2834,22206112,2011-06-30,single,,,,,instance,2011-08-09
1285819,0001193125-11-300871,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,OMER,OMEROS CORP,34984000,4077000,,,,,,4888000,,,,,,987000,,-6164000,,,-6512000,5321000,528000,,,,,7151000,109000,-4107000,-7000,467000,,,-4114000,4077000,,,,-6055000,2834,22313788,2011-09-30,single,,,,,instance,2011-11-08
1285819,0001193125-12-117593,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,OMER,OMEROS CORP,26982000,-5554000,,,,,,4005000,,,,,,4524000,,-27410000,,,-28546000,23718000,1884000,,,,,31934000,435000,-25668000,-1241000,1927000,,,-26909000,-5554000,,,,-26975000,2834,22430234,2011-12-31,single,,,,,instance,2012-03-15
1285819,0001193125-12-117593,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,OMER,OMEROS CORP,26982000,-5554000,,,,,,4005000,,,,,,1143000,,-9847000,,,-10201000,8895000,536000,,,,,10990000,99000,-7361000,-41000,455000,,,-7402000,-5554000,,,,-9748000,2834,22430234,2011-12-31,single,,,,,instance,2012-03-15
1285819,0001193125-12-225496,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,OMER,OMEROS CORP,21089000,-12683000,,,,,,16802000,,,,,,1496000,,-8072000,,,-8895000,7246000,494000,,,,,9568000,93000,-5505000,-72000,1131000,,,-5577000,-12683000,,,,-7979000,2834,22451837,2012-03-31,single,,,,,instance,2012-05-10
1285819,0001193125-12-341048,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,OMER,OMEROS CORP,10066000,-20537000,,,,,,7268000,,,,,,1526000,,-8244000,,,-8539000,7558000,453000,22466540,,,,9770000,72000,-8861000,-73000,569000,,,-8934000,-20537000,,,,-8172000,2834,22497047,2012-06-30,single,,,,,instance,2012-08-07
1285819,0001193125-12-463691,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OMER,OMEROS CORP,32761000,-820000,,,,,,1060000,,,,,,1417000,,-13036000,,,-13276000,7764000,413000,25834730,,,,14453000,67000,-7401000,-90000,576000,,,-7491000,-820000,,,,-12969000,2834,25885161,2012-09-30,single,,,,,instance,2012-11-09
1285819,0001193125-13-112709,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,OMER,OMEROS CORP,26575000,-6531000,,,,20103000,,1520000,,,,,,6022000,,-36885000,,,-38444000,31922000,1729000,24155690,,,,42907000,320000,-34551000,-642000,4281000,,,-35193000,-6531000,20103000,13572000,,-36565000,2834,25897483,2012-12-31,single,,,,,instance,2013-03-18
1285819,0001193125-13-112709,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,OMER,OMEROS CORP,26575000,-6531000,,,,20103000,,1520000,,,,,,1583000,,-7533000,,,-7734000,9354000,369000,,,,,9116000,88000,-12784000,-407000,2005000,,,-13191000,-6531000,20103000,13572000,,-7445000,2834,25897483,2012-12-31,single,,,,,instance,2013-03-18
1285819,0001193125-13-210938,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OMER,OMEROS CORP,17693000,-15864000,,,,19200000,997000,1281000,,,,,,1095000,,-10020000,,,-10489000,7127000,587000,25908153,,,,11115000,67000,-8968000,-88000,1093000,,,-9056000,-15864000,20197000,4333000,,-9953000,2834,25910399,2013-03-31,single,,,,,instance,2013-05-09
1285819,0001445305-13-002092,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OMER,OMEROS CORP,23058000,-12256000,,,,17809000,2485000,1716000,,,,,,140000,,-13160000,,,-13592000,9564000,589000,28199739,,,,13300000,78000,-9393000,-1000,1060000,,,-9394000,-12256000,20294000,8038000,,-13082000,2834,29832771,2013-06-30,single,,,,,instance,2013-08-09
1285819,0001445305-13-002841,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OMER,OMEROS CORP,12014000,-23893000,,,,16376000,4019000,1150000,,,,,,196000,,-13434000,,,-13870000,9420000,592000,29844507,,,,13630000,77000,-11038000,-48000,2211000,,,-11086000,-23893000,20395000,-3498000,,-13357000,2834,29849830,2013-09-30,single,,,,,instance,2013-11-07
1285819,0001285819-14-000002,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,OMER,OMEROS CORP,16535000,-18384000,,,,14898000,5600000,1384000,,,0,,,1600000,,-50516000,,,-39796000,36297000,2366000,28560360,,,,52116000,302000,-29695000,-204000,6252000,,,-29899000,-18384000,20498000,2114000,,-50214000,2834,30359508,2013-12-31,single,,,,,instance,2014-03-13
1285819,0001285819-14-000002,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,OMER,OMEROS CORP,16535000,-18384000,,,,14898000,5600000,1384000,,,0,,,169000,,-13902000,,,-1845000,10186000,598000,,,,,14071000,80000,-296000,-67000,1888000,,,-363000,-18384000,20498000,2114000,,-13822000,2834,30359508,2013-12-31,single,,,,,instance,2014-03-13
1285819,0001285819-14-000007,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OMER,OMEROS CORP,56067000,5212000,,,,32212000,0,567000,,,,,,100000,,-15684000,,,-16642000,12017000,672000,30897039,,,,15784000,82000,-11139000,-6000,1788000,,,-11145000,5212000,32212000,37424000,,-15602000,2834,33901591,2014-03-31,single,,,,,instance,2014-05-12
1285819,0001285819-14-000010,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OMER,OMEROS CORP,40993000,-10611000,,,,30761000,1609000,1533000,,,,,,45000,,-17217000,,,-17991000,12407000,939000,33933356,,,,17262000,82000,-15272000,4000,1630000,,,-15268000,-10611000,32370000,21759000,,-17135000,2834,33994432,2014-06-30,single,,,,,instance,2014-08-11
1285819,0001285819-14-000012,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OMER,OMEROS CORP,25294000,-26589000,,,,28551000,3991000,750000,,,,,,214000,,-17132000,,,-18327000,11772000,944000,34005642,,,,17346000,82000,-15942000,-10000,1665000,,,-15952000,-26589000,32542000,5953000,,-17050000,2834,34022145,2014-09-30,single,,,,,instance,2014-11-10
1285819,0001285819-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,OMER,OMEROS CORP,11090000,-42654000,,,,26263000,6446000,354000,568000,,0,,,539000,,-70008000,,,-73673000,47946000,3470000,33234294,,,,70547000,326000,-58044000,-28000,8918000,,,-58072000,-42654000,32709000,-9945000,,-69682000,2834,34185464,2014-12-31,single,,,,,instance,2015-03-16
1285819,0001285819-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,OMER,OMEROS CORP,11090000,-42654000,,,,26263000,6446000,354000,568000,,0,,,180000,,-19975000,,,-20713000,11750000,915000,,,,,20155000,80000,-15691000,-16000,3835000,,,-15707000,-42654000,32709000,-9945000,,-19895000,2834,34185464,2014-12-31,single,,,,,instance,2015-03-16
1285819,0001285819-15-000005,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OMER,OMEROS CORP,74911000,21846000,,,,23906000,9019000,1441000,566000,,0,,,388000,,-17930000,,,-18669000,9318000,957000,36483559,,,,18318000,55000,-17476000,0,2517000,,,-17476000,21846000,32925000,54771000,,-17875000,2834,37825261,2015-03-31,single,,,,,instance,2015-05-11
1285819,0001285819-15-000007,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OMER,OMEROS CORP,58637000,7932000,,,,21477000,9294000,2561000,633000,,0,,,3187000,,-15967000,,,-16680000,10900000,937000,37846832,,,,19154000,52000,-16545000,-114000,2380000,,,-16659000,7932000,30771000,38703000,,-15915000,2834,37875933,2015-06-30,single,,,,,instance,2015-08-10
1285819,0001285819-15-000010,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OMER,OMEROS CORP,41417000,-9004000,,,,18974000,9577000,601000,445000,,0,,,3259000,,-19301000,,,-19921000,13264000,871000,37923353,,,,22560000,54000,-14588000,-73000,2376000,,,-14661000,-9004000,28551000,19547000,,-19247000,2834,37969429,2015-09-30,single,,,,,instance,2015-11-09
