cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1609139,0001554795-16-000826,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,IS,"INNERSCOPE ADVERTISING AGENCY, INC.",239545,137473,,,,,,26538,2922,,,,,430245,,,,,-18792,,,20302000,,-8521,,440593,,,,,,,,137473,,,,,7311,20302000,2016-06-30,single,,,,,instance,2016-08-19
1609139,0001554795-16-000955,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,IS,"INNERSCOPE ADVERTISING AGENCY, INC.",1092865,228219,,,,,,261486,9486,,,,,689818,448066,,,61547,90743,,,60906000,,-2264,,293589,,234948,,,,,,228219,,,,,7311,60906000,2016-09-30,single,,,,,instance,2016-11-21
1609139,0001554795-17-000139,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,INND,"INNERSCOPE ADVERTISING AGENCY, INC.",655943,236520,,,,,,493514,,,,,,1897688,1121081,,,37052,69744,,,60906000,,-2148,,1076454,,425761,-2651,,,,423110,236520,,,,,7311,60906000,2016-12-31,single,,,184,,instance,2017-03-31
1609139,0001554795-17-000139,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,INND,"INNERSCOPE ADVERTISING AGENCY, INC.",655943,236520,,,,,,493514,,,,,,585625,304672,,,-24495,8301,,,,,8637,,393589,,232116,,,,,,236520,,,,,7311,60906000,2016-12-31,single,,,,,instance,2017-03-31
1609139,0001554795-17-000233,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,INND,"INNERSCOPE ADVERTISING AGENCY, INC.",1229563,233429,,,,,,637875,5231,,,,,144460,129068,,,,-3091,,,60906000,,-368,,291903,,141798,,,,,,233429,,,,,7311,60906000,2017-03-31,single,,,221,,instance,2017-05-22
1609139,0001554795-17-000349,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,INND,"INNERSCOPE ADVERTISING AGENCY, INC.",1426330,-558713,3000,,3000,,,66382,6731,,,,,141150,6223,-393673,,,-907142,,,61511927,,-1270,,399896,,-351172,,115000,,,,-561713,,,,,7311,61539334,2017-06-30,single,,,221,,instance,2017-08-21
1609139,0001554795-17-000413,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,INND,"INNERSCOPE HEARING TECHNOLOGIES, INC.",1406329,-813115,3000,,3000,,,11166,7086,,,,,104781,23877,-279541,,,-279403,,,61539334,,-2883,,303418,,-72278,,25000,,,,-816115,,,,,7311,61539334,2017-09-30,single,,,221,,instance,2017-11-20
1609139,0001554795-18-000098,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,INND,"INNERSCOPE HEARING TECHNOLOGIES, INC.",1508221,-1474623,3000,,3000,,,84720,5959,,,,,470626,177405,-1226492,,,-1913332,,,61320706,,-77287,,1403897,,-589945,,173974,,,,-1477623,,,,,7311,61539334,2017-12-31,single,,,884,,instance,2018-04-17
1609139,0001554795-18-000098,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,INND,"INNERSCOPE HEARING TECHNOLOGIES, INC.",1508221,-1474623,3000,,3000,,,84720,5959,,,,,80235,18237,-390444,,,-723697,,,,,-72766,,408681,,-308293,,33974,,,,-1477623,,,,,7311,61539334,2017-12-31,single,,,221,,instance,2018-04-17
1609139,0001554795-18-000151,10-Q,2018-05-25,2018-05-26,2018,Q1,2018-03-31,quarterly,INND,"INNERSCOPE HEARING TECHNOLOGIES, INC.",1478397,-2060830,3000,,3000,,,23385,28734,,,,,55977,17113,-413116,,,-697943,,,61631452,,-131263,,430230,,-287528,,50690,,,,-2063830,,,,,7311,61763406,2018-03-31,single,,,221,,instance,2018-05-25
