cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1362705,0001193125-11-212500,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,327640000,181181000,,,,115500000,,13466000,,,,,,24424000,,,,,3347000,,2691000,24273244,,,,17949000,5893000,,,,,,,181181000,115500000,296681000,,,1311,24276865,2011-06-30,class_sum,,,,,instance,2011-08-05
1362705,0001193125-11-297255,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,327176000,187224000,,,,104250000,,12449000,,,,,,31443000,,,,,7453000,,1899000,24259018,1000,,,21366000,5863000,14645000,,310000,,,,187224000,104250000,291474000,,,1311,24253258,2011-09-30,class_sum,,,,,instance,2011-11-04
1362705,0001193125-12-092128,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,CEP,CONSTELLATION ENERGY PARTNERS LLC,334306000,206920000,,,,98400000,,17176000,,,,,,105217000,,,,,19586000,,8886000,24273491,2000,,,75764000,22139000,87690000,,1341000,,,,206920000,98400000,305320000,,,1311,24251665,2011-12-31,class_sum,,,,,instance,2012-03-01
1362705,0001193125-12-092128,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,334306000,206920000,,,,98400000,,17176000,,,,,,33546000,,,,,13938000,,1773000,,0,,,17287000,4518000,12897000,,317000,,,,206920000,98400000,305320000,,,1311,24251665,2011-12-31,class_sum,,,,,instance,2012-03-01
1362705,0001193125-12-225937,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,337347000,212214000,,,,98400000,,17121000,,,,,,23760000,,,,,5885000,,1711000,24186724,,,,16353000,4416000,1362000,,287000,,,,212214000,98400000,310614000,,,1311,24149955,2012-03-31,class_sum,,,,,instance,2012-05-10
1362705,0001193125-12-347593,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,319420000,205736000,,,,88400000,,7095000,,,,,,11812000,,,,,-5010000,,1951000,24277769,1000,,,15381000,4358000,4007000,,394000,,,,205736000,88400000,294136000,,,1311,24176549,2012-06-30,class_sum,,,,,instance,2012-08-09
1362705,0001193125-12-462124,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,308085000,193404000,,,,88400000,,9522000,,,,,,6495000,,,,,-11163000,,1626000,24568292,0,,,16145000,4412000,6066000,,506000,,,,193404000,88400000,281804000,,,1311,24165182,2012-09-30,class_sum,,,,,instance,2012-11-09
1362705,0001193125-13-101051,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CEP,CONSTELLATION ENERGY PARTNERS LLC,228022000,116266000,,,,34000000,50000000,1975000,,,,,,59335000,,,,,-86543000,,6891000,24171510,1000,,,140299000,20799000,13606000,,1526000,,,,116266000,84000000,200266000,,,1311,24170925,2012-12-31,class_sum,,,,,instance,2013-03-11
1362705,0001193125-13-101051,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,228022000,116266000,,,,34000000,50000000,1975000,,,,,,17268000,,,,,-76255000,,1603000,,0,,,88168000,7613000,2171000,,339000,,,,116266000,84000000,200266000,,,1311,24170925,2012-12-31,class_sum,,,,,instance,2013-03-11
1362705,0001193125-13-222640,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,154865000,103150000,,,,,34000000,9678000,,,,,,5100000,,,,,-13332000,,1352000,24250661,,,,14462000,4798000,1517000,,401000,,,,103150000,34000000,137150000,,,1311,24225233,2013-03-31,class_sum,,,,,instance,2013-05-15
1362705,0001193125-13-334851,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,158267000,104470000,,,,34000000,,9541000,,,,,,15388000,,,,,1112000,,864000,24205102,,,,13516000,4767000,4457000,,208000,,,,104470000,34000000,138470000,,,1311,24204829,2013-06-30,class_sum,,,,,instance,2013-08-14
1362705,0001362705-13-000004,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CEP,CONSTELLATION ENERGY PARTNERS LLC,183495000,111750000,,,,50700000,,3724000,,,,,,12131000,,,,,-3257000,,420000,26888303,,,,14945000,5491000,3864000,,219000,,,,111750000,50700000,162450000,,,1311,30078763,2013-09-30,class_sum,,,,,instance,2013-11-14
